i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.38,,,,,,,,,,,,,,,,,,
3,8.80,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.28,9.35,10.21,11.05,,,,,,,,,,,,,,,,
5,7.77,8.84,9.70,10.54,11.36,,,,,,,,,,,,,,,
6,7.25,8.32,9.18,10.02,10.84,11.65,,,,,,,,,,,,,,
7,6.73,7.81,8.67,9.51,10.33,11.14,11.93,,,,,,,,,,,,,
8,6.22,7.29,8.15,8.99,9.81,10.62,11.42,12.21,,,,,,,,,,,,
9,5.70,6.78,7.64,8.48,9.30,10.10,10.90,11.70,12.48,,,,,,,,,,,
10,5.19,6.26,7.12,7.96,8.78,9.59,10.39,11.18,11.97,12.75,,,,,,,,,,
11,4.67,5.75,6.61,7.45,8.27,9.07,9.87,10.67,11.45,12.23,13.01,,,,,,,,,
12,4.16,5.23,6.09,6.93,7.75,8.56,9.36,10.15,10.94,11.72,12.49,13.27,,,,,,,,
13,3.64,4.72,5.58,6.42,7.24,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.13,4.20,5.06,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,,,,,,
15,2.61,3.69,4.55,5.38,6.21,7.01,7.81,8.60,9.39,10.17,10.95,11.72,12.49,13.26,14.02,,,,,
16,2.10,3.17,4.03,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.43,11.21,11.97,12.74,13.51,14.27,,,,
17,1.58,2.66,3.52,4.35,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.51,,,
18,1.07,2.14,3.00,3.84,4.66,5.46,6.26,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.47,13.23,13.99,14.75,,
19,0.54,1.61,2.47,3.29,4.11,4.91,5.70,6.49,7.27,8.04,8.82,9.59,10.35,11.11,11.88,12.63,13.39,14.15,14.90,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
