i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.42,,,,,,,,,,,,,,,,,,
3,8.91,9.89,10.77,,,,,,,,,,,,,,,,,
4,8.38,9.36,10.24,11.09,,,,,,,,,,,,,,,,
5,7.85,8.84,9.71,10.56,11.39,,,,,,,,,,,,,,,
6,7.32,8.31,9.18,10.03,10.86,11.68,,,,,,,,,,,,,,
7,6.79,7.78,8.65,9.50,10.34,11.15,11.96,,,,,,,,,,,,,
8,6.27,7.25,8.13,8.98,9.81,10.62,11.43,12.23,,,,,,,,,,,,
9,5.74,6.72,7.60,8.45,9.28,10.10,10.90,11.70,12.49,,,,,,,,,,,
10,5.21,6.20,7.07,7.92,8.75,9.57,10.37,11.17,11.96,12.75,,,,,,,,,,
11,4.68,5.67,6.54,7.39,8.22,9.04,9.85,10.64,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.14,6.02,6.87,7.70,8.51,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,
13,3.63,4.61,5.49,6.34,7.17,7.98,8.79,9.59,10.38,11.17,11.95,12.72,13.50,,,,,,,
14,3.10,4.08,4.96,5.81,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.57,3.56,4.43,5.28,6.11,6.93,7.74,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,,,,,
16,2.04,3.03,3.90,4.75,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,
17,1.52,2.50,3.38,4.23,5.06,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.39,12.16,12.92,13.69,14.45,,,
18,0.99,1.97,2.85,3.70,4.53,5.34,6.15,6.94,7.74,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.46,1.43,2.30,3.14,3.96,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
