i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.16,,,,,,,,,,,,,,,,,
3,0.99,2.16,3.27,,,,,,,,,,,,,,,,
4,0.99,2.16,3.27,4.38,,,,,,,,,,,,,,,
5,0.99,2.16,3.27,4.38,5.46,,,,,,,,,,,,,,
6,0.99,2.16,3.27,4.38,5.46,6.54,,,,,,,,,,,,,
7,0.99,2.16,3.27,4.38,5.46,6.54,7.61,,,,,,,,,,,,
8,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,,,,,,,,,,,
9,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,,,,,,,,,,
10,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,,,,,,,,,
11,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,,,,,,,,
12,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,,,,,,,
13,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,,,,,,
14,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,,,,,
15,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,16.04,,,,
16,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,16.04,17.09,,,
17,0.99,2.16,3.27,4.38,5.46,6.54,7.61,8.68,9.73,10.79,11.85,12.89,13.95,14.99,16.04,17.09,18.22,,
18,0.99,2.15,3.27,4.37,5.46,6.54,7.61,8.66,9.72,10.79,11.84,12.89,13.95,14.99,16.04,17.08,18.17,19.48,
19,0.92,2.07,3.18,4.26,5.34,6.42,7.48,8.54,9.60,10.64,11.70,12.74,13.79,14.84,15.88,16.91,17.96,19.20,20.21
