i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,9.00,10.20,,,,,,,,,,,,,,,,,,
3,8.50,9.70,10.55,,,,,,,,,,,,,,,,,
4,8.01,9.21,10.05,10.88,,,,,,,,,,,,,,,,
5,7.51,8.71,9.56,10.38,11.19,,,,,,,,,,,,,,,
6,7.02,8.22,9.06,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.52,7.72,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.03,7.23,8.07,8.90,9.71,10.51,11.30,12.08,,,,,,,,,,,,
9,5.53,6.73,7.58,8.40,9.21,10.01,10.80,11.59,12.36,,,,,,,,,,,
10,5.03,6.23,7.08,7.91,8.72,9.51,10.31,11.09,11.87,12.64,,,,,,,,,,
11,4.54,5.74,6.59,7.41,8.22,9.02,9.81,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.04,5.24,6.09,6.91,7.72,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,,
13,3.55,4.75,5.59,6.42,7.23,8.03,8.82,9.60,10.38,11.16,11.93,12.70,13.46,,,,,,,
14,3.05,4.25,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.73,,,,,,
15,2.56,3.76,4.60,5.43,6.24,7.04,7.83,8.61,9.39,10.17,10.94,11.71,12.47,13.23,13.99,,,,,
16,2.06,3.26,4.11,4.93,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,,,,
17,1.57,2.77,3.61,4.44,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.52,,,
18,1.07,2.27,3.12,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.26,14.02,14.77,,
19,0.59,1.77,2.60,3.42,4.22,5.01,5.80,6.58,7.35,8.12,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.20,14.95,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
