i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.75,,,,,,,,,,,,,,,,,,
3,8.29,9.26,10.12,,,,,,,,,,,,,,,,,
4,7.80,8.77,9.63,10.46,,,,,,,,,,,,,,,,
5,7.31,8.28,9.14,9.97,10.78,,,,,,,,,,,,,,,
6,6.82,7.79,8.65,9.48,10.29,11.10,,,,,,,,,,,,,,
7,6.33,7.30,8.16,8.99,9.80,10.61,11.40,,,,,,,,,,,,,
8,5.84,6.81,7.67,8.50,9.31,10.12,10.91,11.70,,,,,,,,,,,,
9,5.35,6.32,7.18,8.01,8.82,9.63,10.42,11.21,11.99,,,,,,,,,,,
10,4.86,5.83,6.69,7.52,8.33,9.14,9.93,10.72,11.50,12.28,,,,,,,,,,
11,4.37,5.34,6.20,7.03,7.84,8.65,9.44,10.23,11.01,11.79,12.56,,,,,,,,,
12,3.88,4.85,5.70,6.54,7.35,8.16,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,
13,3.39,4.36,5.21,6.05,6.86,7.67,8.46,9.25,10.03,10.80,11.58,12.35,13.11,,,,,,,
14,2.90,3.87,4.72,5.56,6.37,7.17,7.97,8.76,9.54,10.31,11.09,11.86,12.62,13.39,,,,,,
15,2.41,3.38,4.23,5.07,5.88,6.68,7.48,8.27,9.05,9.82,10.60,11.37,12.13,12.90,13.66,,,,,
16,1.92,2.89,3.74,4.58,5.39,6.19,6.99,7.78,8.56,9.33,10.11,10.88,11.64,12.40,13.17,13.92,,,,
17,1.43,2.40,3.25,4.09,4.90,5.70,6.50,7.29,8.07,8.84,9.62,10.38,11.15,11.91,12.68,13.43,14.19,,,
18,0.94,1.91,2.76,3.59,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,,
19,0.45,1.40,2.25,3.08,3.89,4.69,5.47,6.26,7.03,7.81,8.57,9.34,10.10,10.86,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
