i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.56,,,,,,,,,,,,,,,,,,
3,7.98,9.09,9.93,,,,,,,,,,,,,,,,,
4,7.51,8.62,9.46,10.28,,,,,,,,,,,,,,,,
5,7.05,8.16,9.00,9.81,10.61,,,,,,,,,,,,,,,
6,6.58,7.69,8.53,9.35,10.15,10.94,,,,,,,,,,,,,,
7,6.11,7.22,8.06,8.88,9.68,10.47,11.26,,,,,,,,,,,,,
8,5.64,6.76,7.59,8.41,9.21,10.01,10.79,11.57,,,,,,,,,,,,
9,5.18,6.29,7.13,7.94,8.75,9.54,10.32,11.10,11.88,,,,,,,,,,,
10,4.71,5.82,6.66,7.48,8.28,9.07,9.86,10.64,11.41,12.18,,,,,,,,,,
11,4.24,5.36,6.19,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.48,,,,,,,,,
12,3.78,4.89,5.73,6.54,7.35,8.14,8.92,9.70,10.48,11.25,12.01,12.77,,,,,,,,
13,3.31,4.42,5.26,6.08,6.88,7.67,8.46,9.23,10.01,10.78,11.54,12.31,13.07,,,,,,,
14,2.84,3.95,4.79,5.61,6.41,7.20,7.99,8.77,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.38,3.49,4.33,5.14,5.94,6.74,7.52,8.30,9.07,9.84,10.61,11.37,12.13,12.89,13.65,,,,,
16,1.91,3.02,3.86,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.14,10.91,11.67,12.43,13.18,13.94,,,,
17,1.44,2.55,3.39,4.21,5.01,5.80,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.71,13.47,14.22,,,
18,0.98,2.09,2.92,3.74,4.54,5.33,6.12,6.90,7.67,8.44,9.21,9.97,10.73,11.49,12.24,13.00,13.75,14.50,,
19,0.52,1.61,2.44,3.25,4.05,4.83,5.61,6.39,7.16,7.92,8.69,9.45,10.20,10.96,11.71,12.46,13.21,13.96,14.71,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
