i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.91,,,,,,,,,,,,,,,,,
3,1.60,2.91,4.13,,,,,,,,,,,,,,,,
4,1.60,2.91,4.13,5.33,,,,,,,,,,,,,,,
5,1.60,2.91,4.13,5.33,6.51,,,,,,,,,,,,,,
6,1.60,2.91,4.13,5.33,6.51,7.68,,,,,,,,,,,,,
7,1.60,2.91,4.13,5.33,6.51,7.68,8.83,,,,,,,,,,,,
8,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,,,,,,,,,,,
9,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,,,,,,,,,
11,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,,,,,,,,
12,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,,,,,,,
13,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,,,,,,
14,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,,,,,
15,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.75,,,,
16,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.75,18.85,,,
17,1.60,2.91,4.13,5.33,6.51,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,16.65,17.75,18.85,19.94,,
18,1.60,2.89,4.12,5.32,6.49,7.66,8.81,9.94,11.07,12.20,13.31,14.42,15.53,16.63,17.72,18.82,19.91,21.00,
19,1.32,2.57,3.77,4.94,6.09,7.23,8.36,9.48,10.59,11.70,12.80,13.89,14.99,16.07,17.16,18.24,19.32,20.40,21.48
