i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.18,,,,,,,,,,,,,,,,,,
3,9.21,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.68,10.11,10.97,11.80,,,,,,,,,,,,,,,,
5,8.15,9.58,10.43,11.27,12.08,,,,,,,,,,,,,,,
6,7.62,9.05,9.90,10.73,11.55,12.36,,,,,,,,,,,,,,
7,7.09,8.52,9.37,10.20,11.02,11.82,12.62,,,,,,,,,,,,,
8,6.55,7.99,8.84,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,,
9,6.02,7.46,8.31,9.14,9.96,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.49,6.93,7.78,8.61,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.96,6.39,7.25,8.08,8.89,9.70,10.50,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.43,5.86,6.72,7.55,8.36,9.17,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,,,
13,3.90,5.33,6.18,7.02,7.83,8.64,9.44,10.23,11.01,11.79,12.57,13.34,14.11,,,,,,,
14,3.37,4.80,5.65,6.48,7.30,8.11,8.90,9.69,10.48,11.26,12.04,12.81,13.58,14.35,,,,,,
15,2.84,4.27,5.12,5.95,6.77,7.58,8.37,9.16,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,,
16,2.30,3.74,4.59,5.42,6.24,7.04,7.84,8.63,9.42,10.20,10.98,11.75,12.52,13.29,14.05,14.82,,,,
17,1.77,3.21,4.06,4.89,5.71,6.51,7.31,8.10,8.89,9.67,10.44,11.22,11.99,12.76,13.52,14.28,15.05,,,
18,1.24,2.67,3.53,4.36,5.17,5.98,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.75,14.51,15.27,,
19,0.73,2.14,2.97,3.79,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.07,10.84,11.60,12.37,13.13,13.88,14.64,15.40,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
