i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.88,,,,,,,,,,,,,,,,,
3,0.72,1.88,2.99,,,,,,,,,,,,,,,,
4,0.72,1.88,2.99,4.08,,,,,,,,,,,,,,,
5,0.72,1.88,2.99,4.08,5.15,,,,,,,,,,,,,,
6,0.72,1.88,2.99,4.08,5.15,6.22,,,,,,,,,,,,,
7,0.72,1.88,2.99,4.08,5.15,6.22,7.28,,,,,,,,,,,,
8,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,,,,,,,,,,,
9,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,,,,,,,,,,
10,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,,,,,,,,,
11,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,,,,,,,,
12,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,12.53,,,,,,,
13,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.61,,,,,,
14,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.58,14.96,,,,,
15,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.58,14.96,16.20,,,,
16,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.57,14.96,16.20,17.90,,,
17,0.72,1.88,2.99,4.08,5.15,6.22,7.28,8.34,9.39,10.44,11.49,12.53,13.57,14.86,16.20,17.90,18.80,,
18,0.71,1.88,2.99,4.07,5.15,6.22,7.28,8.33,9.39,10.44,11.48,12.53,13.57,14.86,16.20,17.90,18.80,20.02,
19,0.67,1.81,2.91,3.99,5.06,6.12,7.18,8.23,9.28,10.33,11.37,12.41,13.44,14.49,16.14,17.90,18.80,20.02,21.00
