i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.30,,,,,,,,,,,,,,,,,,
3,4.42,5.03,5.81,,,,,,,,,,,,,,,,,
4,4.15,4.77,5.55,6.32,,,,,,,,,,,,,,,,
5,3.89,4.51,5.29,6.06,6.81,,,,,,,,,,,,,,,
6,3.63,4.25,5.03,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.37,3.99,4.77,5.53,6.29,7.04,7.79,,,,,,,,,,,,,
8,3.11,3.72,4.50,5.27,6.03,6.78,7.53,8.27,,,,,,,,,,,,
9,2.84,3.46,4.24,5.01,5.77,6.52,7.26,8.01,8.75,,,,,,,,,,,
10,2.58,3.20,3.98,4.75,5.50,6.25,7.00,7.75,8.49,9.23,,,,,,,,,,
11,2.32,2.94,3.72,4.48,5.24,5.99,6.74,7.48,8.23,8.96,9.70,,,,,,,,,
12,2.06,2.68,3.46,4.22,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.17,,,,,,,,
13,1.80,2.41,3.19,3.96,4.72,5.47,6.22,6.96,7.70,8.44,9.18,9.91,10.65,,,,,,,
14,1.53,2.15,2.93,3.70,4.46,5.21,5.95,6.70,7.44,8.18,8.91,9.65,10.38,11.12,,,,,,
15,1.27,1.89,2.67,3.44,4.19,4.94,5.69,6.44,7.18,7.92,8.65,9.39,10.12,10.85,11.59,,,,,
16,1.01,1.63,2.41,3.17,3.93,4.68,5.43,6.17,6.92,7.65,8.39,9.13,9.86,10.59,11.32,12.05,,,,
17,0.75,1.37,2.15,2.91,3.67,4.42,5.17,5.91,6.65,7.39,8.13,8.86,9.60,10.33,11.06,11.79,12.52,,,
18,0.49,1.10,1.88,2.65,3.41,4.16,4.91,5.65,6.39,7.13,7.87,8.60,9.33,10.07,10.80,11.53,12.26,12.99,,
19,0.23,0.84,1.62,2.38,3.13,3.88,4.63,5.37,6.11,6.85,7.58,8.32,9.05,9.78,10.51,11.24,11.97,12.70,13.42,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
