i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.65,,,,,,,,,,,,,,,,,,
3,8.22,9.16,10.01,,,,,,,,,,,,,,,,,
4,7.73,8.67,9.53,10.36,,,,,,,,,,,,,,,,
5,7.25,8.18,9.04,9.87,10.69,,,,,,,,,,,,,,,
6,6.76,7.70,8.55,9.38,10.20,11.00,,,,,,,,,,,,,,
7,6.27,7.21,8.06,8.90,9.71,10.52,11.31,,,,,,,,,,,,,
8,5.78,6.72,7.58,8.41,9.23,10.03,10.82,11.61,,,,,,,,,,,,
9,5.30,6.23,7.09,7.92,8.74,9.54,10.34,11.12,11.90,,,,,,,,,,,
10,4.81,5.74,6.60,7.43,8.25,9.05,9.85,10.64,11.42,12.19,,,,,,,,,,
11,4.32,5.26,6.11,6.95,7.76,8.57,9.36,10.15,10.93,11.71,12.48,,,,,,,,,
12,3.83,4.77,5.63,6.46,7.27,8.08,8.87,9.66,10.44,11.22,11.99,12.76,,,,,,,,
13,3.34,4.28,5.14,5.97,6.79,7.59,8.39,9.17,9.95,10.73,11.50,12.27,13.04,,,,,,,
14,2.86,3.79,4.65,5.48,6.30,7.10,7.90,8.68,9.47,10.24,11.01,11.78,12.55,13.31,,,,,,
15,2.37,3.31,4.16,5.00,5.81,6.62,7.41,8.20,8.98,9.75,10.53,11.30,12.06,12.83,13.59,,,,,
16,1.88,2.82,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,,,,
17,1.39,2.33,3.19,4.02,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.61,13.37,14.13,,,
18,0.91,1.84,2.70,3.53,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.59,11.36,12.12,12.88,13.63,14.39,,
19,0.42,1.34,2.19,3.02,3.83,4.63,5.42,6.20,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.32,13.07,13.82,14.57,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
