i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.88,,,,,,,,,,,,,,,,,,
3,9.16,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.62,9.81,10.68,11.52,,,,,,,,,,,,,,,,
5,8.09,9.28,10.14,10.98,11.81,,,,,,,,,,,,,,,
6,7.55,8.75,9.61,10.45,11.27,12.09,,,,,,,,,,,,,,
7,7.02,8.21,9.08,9.92,10.74,11.55,12.35,,,,,,,,,,,,,
8,6.49,7.68,8.54,9.38,10.21,11.02,11.82,12.62,,,,,,,,,,,,
9,5.95,7.15,8.01,8.85,9.67,10.49,11.29,12.08,12.87,,,,,,,,,,,
10,5.42,6.61,7.48,8.32,9.14,9.95,10.75,11.55,12.34,13.12,,,,,,,,,,
11,4.89,6.08,6.94,7.78,8.61,9.42,10.22,11.02,11.80,12.59,13.37,,,,,,,,,
12,4.35,5.55,6.41,7.25,8.07,8.89,9.69,10.48,11.27,12.05,12.83,13.61,,,,,,,,
13,3.82,5.01,5.88,6.72,7.54,8.35,9.15,9.95,10.74,11.52,12.30,13.08,13.85,,,,,,,
14,3.29,4.48,5.34,6.18,7.01,7.82,8.62,9.42,10.20,10.99,11.77,12.54,13.32,14.09,,,,,,
15,2.75,3.94,4.81,5.65,6.47,7.29,8.09,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.41,4.28,5.12,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.88,3.74,4.58,5.41,6.22,7.02,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.02,14.78,,,
18,1.16,2.34,3.21,4.05,4.87,5.68,6.48,7.28,8.07,8.85,9.63,10.40,11.18,11.94,12.71,13.48,14.24,15.00,,
19,0.62,1.80,2.65,3.48,4.30,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
