i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.19,,,,,,,,,,,,,,,,,
3,1.00,2.19,3.32,,,,,,,,,,,,,,,,
4,1.00,2.19,3.32,4.44,,,,,,,,,,,,,,,
5,1.00,2.19,3.32,4.44,5.53,,,,,,,,,,,,,,
6,1.00,2.19,3.32,4.44,5.53,6.62,,,,,,,,,,,,,
7,1.00,2.19,3.32,4.44,5.53,6.62,7.70,,,,,,,,,,,,
8,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,,,,,,,,,,,
9,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,,,,,,,,,,
10,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,,,,,,,,,
11,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,,,,,,,,
12,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,,,,,,,
13,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.08,,,,,,
14,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.08,15.14,,,,,
15,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.08,15.14,16.19,,,,
16,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.08,15.14,16.19,17.24,,,
17,1.00,2.19,3.32,4.44,5.53,6.62,7.70,8.77,9.84,10.91,11.97,13.03,14.08,15.14,16.19,17.24,18.29,,
18,0.99,2.18,3.32,4.43,5.53,6.61,7.69,8.77,9.84,10.90,11.96,13.02,14.08,15.13,16.18,17.23,18.28,19.33,
19,0.92,2.09,3.21,4.31,5.40,6.47,7.55,8.61,9.67,10.73,11.79,12.84,13.89,14.94,15.99,17.04,18.08,19.12,20.17
