i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.13,,,,,,,,,,,,,,,,,,
3,7.75,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.29,8.21,9.05,9.87,,,,,,,,,,,,,,,,
5,6.84,7.75,8.59,9.41,10.22,,,,,,,,,,,,,,,
6,6.38,7.29,8.13,8.95,9.76,10.56,,,,,,,,,,,,,,
7,5.92,6.83,7.67,8.49,9.30,10.10,10.88,,,,,,,,,,,,,
8,5.46,6.37,7.21,8.04,8.84,9.64,10.42,11.20,,,,,,,,,,,,
9,5.00,5.91,6.75,7.58,8.38,9.18,9.96,10.74,11.52,,,,,,,,,,,
10,4.54,5.45,6.29,7.12,7.92,8.72,9.50,10.28,11.06,11.83,,,,,,,,,,
11,4.08,4.99,5.83,6.66,7.46,8.26,9.04,9.82,10.60,11.37,12.14,,,,,,,,,
12,3.62,4.53,5.38,6.20,7.00,7.80,8.58,9.36,10.14,10.91,11.68,12.44,,,,,,,,
13,3.16,4.07,4.92,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,,,,,,,
14,2.70,3.61,4.46,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.04,,,,,,
15,2.24,3.15,4.00,4.82,5.62,6.42,7.20,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.34,,,,,
16,1.78,2.69,3.54,4.36,5.16,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.32,2.23,3.08,3.90,4.70,5.50,6.29,7.07,7.84,8.61,9.38,10.14,10.90,11.66,12.42,13.17,13.92,,,
18,0.86,1.77,2.62,3.44,4.24,5.04,5.82,6.60,7.38,8.15,8.91,9.68,10.44,11.20,11.95,12.71,13.46,14.21,,
19,0.40,1.30,2.14,2.96,3.76,4.55,5.33,6.10,6.87,7.64,8.40,9.17,9.92,10.68,11.43,12.18,12.93,13.68,14.43,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
