i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.89,,,,,,,,,,,,,,,,,,
3,8.39,9.39,10.25,,,,,,,,,,,,,,,,,
4,7.90,8.90,9.75,10.59,,,,,,,,,,,,,,,,
5,7.40,8.41,9.26,10.09,10.91,,,,,,,,,,,,,,,
6,6.91,7.91,8.77,9.60,10.41,11.22,,,,,,,,,,,,,,
7,6.42,7.42,8.27,9.10,9.92,10.72,11.52,,,,,,,,,,,,,
8,5.92,6.92,7.78,8.61,9.43,10.23,11.02,11.81,,,,,,,,,,,,
9,5.43,6.43,7.28,8.12,8.93,9.73,10.53,11.32,12.10,,,,,,,,,,,
10,4.93,5.93,6.79,7.62,8.44,9.24,10.03,10.82,11.60,12.38,,,,,,,,,,
11,4.44,5.44,6.30,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.94,4.95,5.80,6.63,7.45,8.25,9.05,9.83,10.62,11.39,12.17,12.93,,,,,,,,
13,3.45,4.45,5.31,6.14,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,,,,,,,
14,2.96,3.96,4.81,5.64,6.46,7.26,8.06,8.85,9.63,10.40,11.18,11.95,12.71,13.48,,,,,,
15,2.46,3.46,4.32,5.15,5.97,6.77,7.56,8.35,9.13,9.91,10.68,11.45,12.22,12.98,13.74,,,,,
16,1.97,2.97,3.82,4.66,5.47,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.49,13.25,14.01,,,,
17,1.47,2.48,3.33,4.16,4.98,5.78,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,,,
18,0.98,1.98,2.83,3.67,4.48,5.28,6.08,6.86,7.65,8.42,9.20,9.96,10.73,11.49,12.26,13.01,13.77,14.53,,
19,0.48,1.48,2.32,3.15,3.96,4.75,5.54,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,13.95,14.70,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
