i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.02,,,,,,,,,,,,,,,,,
3,1.74,3.02,4.25,,,,,,,,,,,,,,,,
4,1.74,3.02,4.25,5.44,,,,,,,,,,,,,,,
5,1.74,3.02,4.25,5.44,6.61,,,,,,,,,,,,,,
6,1.74,3.02,4.25,5.44,6.61,7.75,,,,,,,,,,,,,
7,1.74,3.02,4.25,5.44,6.61,7.75,8.89,,,,,,,,,,,,
8,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,,,,,,,,,,,
9,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,,,,,,,,,,
10,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,,,,,,,,,
11,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.35,,,,,,,,
12,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.35,14.45,,,,,,,
13,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.35,14.45,15.54,,,,,,
14,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.35,14.45,15.54,16.64,,,,,
15,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.35,14.45,15.54,16.64,17.72,,,,
16,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.35,14.45,15.54,16.63,17.72,18.81,,,
17,1.74,3.02,4.25,5.44,6.61,7.75,8.89,10.01,11.13,12.24,13.35,14.45,15.54,16.63,17.72,18.81,19.89,,
18,1.74,3.01,4.24,5.43,6.59,7.73,8.87,9.99,11.11,12.22,13.32,14.42,15.52,16.61,17.70,18.78,19.87,20.95,
19,1.53,2.76,3.95,5.10,6.24,7.37,8.48,9.59,10.69,11.79,12.88,13.97,15.05,16.13,17.21,18.29,19.36,20.43,21.50
