i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.89,,,,,,,,,,,,,,,,,
3,1.52,2.89,4.11,,,,,,,,,,,,,,,,
4,1.52,2.89,4.11,5.34,,,,,,,,,,,,,,,
5,1.52,2.89,4.11,5.34,6.55,,,,,,,,,,,,,,
6,1.52,2.89,4.11,5.34,6.55,7.74,,,,,,,,,,,,,
7,1.52,2.89,4.11,5.34,6.55,7.74,8.92,,,,,,,,,,,,
8,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,,,,,,,,,,,
9,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,,,,,,,,,,
10,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,12.40,,,,,,,,,
11,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,12.40,13.54,,,,,,,,
12,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,12.40,13.54,14.67,,,,,,,
13,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,12.40,13.54,14.67,15.79,,,,,,
14,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,12.40,13.54,14.67,15.79,16.91,,,,,
15,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,12.40,13.54,14.67,15.79,16.91,18.03,,,,
16,1.52,2.89,4.11,5.34,6.55,7.74,8.92,10.09,11.25,12.40,13.54,14.67,15.79,16.91,18.03,19.14,,,
17,1.52,2.88,4.11,5.33,6.54,7.74,8.92,10.09,11.25,12.39,13.53,14.66,15.79,16.91,18.03,19.14,20.25,,
18,1.51,2.87,4.09,5.31,6.52,7.71,8.89,10.06,11.21,12.36,13.50,14.63,15.75,16.87,17.99,19.10,20.21,21.31,
19,1.18,2.41,3.62,4.81,5.99,7.16,8.31,9.45,10.58,11.71,12.83,13.94,15.05,16.15,17.25,18.35,19.44,20.53,21.62
