i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.13,,,,,,,,,,,,,,,,,,
3,8.42,9.64,10.48,,,,,,,,,,,,,,,,,
4,7.93,9.15,9.99,10.81,,,,,,,,,,,,,,,,
5,7.44,8.66,9.50,10.32,11.13,,,,,,,,,,,,,,,
6,6.95,8.17,9.01,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.46,7.68,8.52,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,5.97,7.19,8.03,8.85,9.66,10.46,11.25,12.03,,,,,,,,,,,,
9,5.48,6.70,7.54,8.36,9.17,9.97,10.76,11.54,12.32,,,,,,,,,,,
10,4.99,6.21,7.05,7.87,8.68,9.48,10.27,11.05,11.83,12.60,,,,,,,,,,
11,4.50,5.72,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.11,12.88,,,,,,,,,
12,4.01,5.23,6.07,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.39,13.16,,,,,,,,
13,3.52,4.74,5.58,6.40,7.21,8.01,8.80,9.58,10.36,11.13,11.90,12.67,13.43,,,,,,,
14,3.03,4.25,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.54,3.76,4.60,5.42,6.23,7.03,7.81,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,,,,,
16,2.05,3.27,4.11,4.93,5.74,6.54,7.32,8.11,8.89,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,,
17,1.56,2.77,3.62,4.44,5.25,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.50,,,
18,1.07,2.28,3.13,3.95,4.75,5.55,6.34,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.25,14.01,14.76,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.81,6.58,7.36,8.13,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.19,14.94,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
