i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.23,5.89,,,,,,,,,,,,,,,,,,
3,4.93,5.60,6.39,,,,,,,,,,,,,,,,,
4,4.64,5.30,6.09,6.87,,,,,,,,,,,,,,,,
5,4.35,5.01,5.80,6.57,7.34,,,,,,,,,,,,,,,
6,4.05,4.72,5.51,6.28,7.05,7.80,,,,,,,,,,,,,,
7,3.76,4.43,5.22,5.99,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.47,4.13,4.92,5.70,6.46,7.22,7.97,8.72,,,,,,,,,,,,
9,3.18,3.84,4.63,5.40,6.17,6.93,7.68,8.43,9.17,,,,,,,,,,,
10,2.88,3.55,4.34,5.11,5.87,6.63,7.39,8.13,8.88,9.62,,,,,,,,,,
11,2.59,3.26,4.04,4.82,5.58,6.34,7.09,7.84,8.59,9.33,10.07,,,,,,,,,
12,2.30,2.96,3.75,4.53,5.29,6.05,6.80,7.55,8.29,9.04,9.78,10.52,,,,,,,,
13,2.01,2.67,3.46,4.23,5.00,5.75,6.51,7.26,8.00,8.74,9.49,10.23,10.96,,,,,,,
14,1.71,2.38,3.17,3.94,4.70,5.46,6.21,6.96,7.71,8.45,9.19,9.93,10.67,11.41,,,,,,
15,1.42,2.08,2.87,3.65,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.11,11.85,,,,,
16,1.13,1.79,2.58,3.35,4.12,4.88,5.63,6.38,7.12,7.87,8.61,9.35,10.08,10.82,11.56,12.29,,,,
17,0.83,1.50,2.29,3.06,3.83,4.58,5.34,6.08,6.83,7.57,8.31,9.05,9.79,10.53,11.26,12.00,12.73,,,
18,0.54,1.21,2.00,2.77,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.23,10.97,11.70,12.43,13.17,,
19,0.25,0.91,1.69,2.47,3.23,3.98,4.73,5.48,6.22,6.97,7.70,8.44,9.18,9.91,10.65,11.38,12.11,12.84,13.57,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
