i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,3.81,,,,,,,,,,,,,,,,,,
3,3.27,3.61,4.38,,,,,,,,,,,,,,,,,
4,3.07,3.42,4.18,4.94,,,,,,,,,,,,,,,,
5,2.88,3.22,3.98,4.74,5.48,,,,,,,,,,,,,,,
6,2.68,3.02,3.79,4.54,5.29,6.03,,,,,,,,,,,,,,
7,2.48,2.82,3.59,4.34,5.09,5.83,6.57,,,,,,,,,,,,,
8,2.28,2.63,3.39,4.15,4.89,5.63,6.37,7.10,,,,,,,,,,,,
9,2.09,2.43,3.20,3.95,4.70,5.44,6.17,6.91,7.64,,,,,,,,,,,
10,1.89,2.23,3.00,3.75,4.50,5.24,5.98,6.71,7.44,8.17,,,,,,,,,,
11,1.69,2.04,2.80,3.56,4.30,5.04,5.78,6.51,7.25,7.98,8.70,,,,,,,,,
12,1.50,1.84,2.61,3.36,4.10,4.85,5.58,6.32,7.05,7.78,8.51,9.23,,,,,,,,
13,1.30,1.64,2.41,3.16,3.91,4.65,5.39,6.12,6.85,7.58,8.31,9.04,9.76,,,,,,,
14,1.10,1.45,2.21,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.57,10.29,,,,,,
15,0.91,1.25,2.01,2.77,3.51,4.25,4.99,5.73,6.46,7.19,7.92,8.64,9.37,10.09,10.82,,,,,
16,0.71,1.05,1.82,2.57,3.32,4.06,4.79,5.53,6.26,6.99,7.72,8.45,9.17,9.90,10.62,11.34,,,,
17,0.51,0.85,1.62,2.37,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,8.98,9.70,10.42,11.15,11.87,,,
18,0.31,0.66,1.42,2.18,2.92,3.66,4.40,5.13,5.87,6.60,7.32,8.05,8.78,9.50,10.23,10.95,11.67,12.39,,
19,0.12,0.46,1.22,1.98,2.72,3.46,4.19,4.93,5.66,6.39,7.12,7.84,8.57,9.29,10.01,10.74,11.46,12.18,12.90,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
