i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.62,11.07,,,,,,,,,,,,,,,,,,
3,9.10,10.55,11.40,,,,,,,,,,,,,,,,,
4,8.57,10.02,10.87,11.70,,,,,,,,,,,,,,,,
5,8.05,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,,
6,7.52,8.97,9.82,10.65,11.46,12.27,,,,,,,,,,,,,,
7,7.00,8.45,9.30,10.13,10.94,11.74,12.54,,,,,,,,,,,,,
8,6.47,7.92,8.77,9.60,10.42,11.22,12.01,12.80,,,,,,,,,,,,
9,5.95,7.40,8.25,9.08,9.89,10.69,11.49,12.28,13.06,,,,,,,,,,,
10,5.42,6.88,7.72,8.55,9.37,10.17,10.97,11.75,12.54,13.32,,,,,,,,,,
11,4.90,6.35,7.20,8.03,8.84,9.65,10.44,11.23,12.01,12.79,13.57,,,,,,,,,
12,4.37,5.83,6.68,7.50,8.32,9.12,9.92,10.71,11.49,12.27,13.04,13.82,,,,,,,,
13,3.85,5.30,6.15,6.98,7.79,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.33,4.78,5.63,6.45,7.27,8.07,8.87,9.66,10.44,11.22,11.99,12.77,13.54,14.30,,,,,,
15,2.80,4.25,5.10,5.93,6.74,7.55,8.34,9.13,9.92,10.69,11.47,12.24,13.01,13.78,14.54,,,,,
16,2.28,3.73,4.58,5.41,6.22,7.02,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,,,
17,1.75,3.20,4.05,4.88,5.69,6.50,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.73,13.49,14.26,15.02,,,
18,1.23,2.68,3.53,4.35,5.17,5.97,6.76,7.55,8.34,9.12,9.89,10.66,11.43,12.20,12.96,13.72,14.48,15.24,,
19,0.72,2.15,2.98,3.80,4.60,5.40,6.19,6.97,7.75,8.53,9.30,10.06,10.83,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
