i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.96,11.43,,,,,,,,,,,,,,,,,,
3,9.42,10.89,11.75,,,,,,,,,,,,,,,,,
4,8.87,10.35,11.20,12.04,,,,,,,,,,,,,,,,
5,8.33,9.81,10.66,11.50,12.31,,,,,,,,,,,,,,,
6,7.79,9.26,10.12,10.95,11.77,12.58,,,,,,,,,,,,,,
7,7.25,8.72,9.58,10.41,11.23,12.04,12.84,,,,,,,,,,,,,
8,6.71,8.18,9.04,9.87,10.69,11.50,12.30,13.09,,,,,,,,,,,,
9,6.16,7.64,8.49,9.33,10.15,10.96,11.76,12.55,13.34,,,,,,,,,,,
10,5.62,7.10,7.95,8.79,9.60,10.41,11.21,12.01,12.79,13.58,,,,,,,,,,
11,5.08,6.55,7.41,8.24,9.06,9.87,10.67,11.46,12.25,13.03,13.81,,,,,,,,,
12,4.54,6.01,6.87,7.70,8.52,9.33,10.13,10.92,11.71,12.49,13.27,14.05,,,,,,,,
13,4.00,5.47,6.33,7.16,7.98,8.79,9.59,10.38,11.17,11.95,12.73,13.51,14.28,,,,,,,
14,3.45,4.93,5.78,6.62,7.44,8.24,9.04,9.84,10.63,11.41,12.19,12.96,13.74,14.51,,,,,,
15,2.91,4.39,5.24,6.08,6.89,7.70,8.50,9.30,10.08,10.87,11.65,12.42,13.19,13.96,14.73,,,,,
16,2.37,3.84,4.70,5.53,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.19,14.95,,,,
17,1.83,3.30,4.16,4.99,5.81,6.62,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.65,14.41,15.17,,,
18,1.29,2.76,3.61,4.45,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.62,15.39,,
19,0.76,2.21,3.05,3.87,4.68,5.48,6.27,7.06,7.84,8.62,9.40,10.17,10.93,11.70,12.46,13.23,13.99,14.74,15.50,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
