i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.43,,,,,,,,,,,,,,,,,,,
2,7.98,8.93,,,,,,,,,,,,,,,,,,
3,7.54,8.48,9.32,,,,,,,,,,,,,,,,,
4,7.09,8.04,8.87,9.69,,,,,,,,,,,,,,,,
5,6.65,7.59,8.43,9.24,10.04,,,,,,,,,,,,,,,
6,6.20,7.15,7.98,8.80,9.60,10.39,,,,,,,,,,,,,,
7,5.76,6.70,7.54,8.35,9.15,9.94,10.72,,,,,,,,,,,,,
8,5.32,6.26,7.09,7.91,8.71,9.50,10.28,11.05,,,,,,,,,,,,
9,4.87,5.81,6.65,7.46,8.26,9.05,9.83,10.61,11.38,,,,,,,,,,,
10,4.43,5.37,6.21,7.02,7.82,8.61,9.39,10.16,10.93,11.70,,,,,,,,,,
11,3.98,4.93,5.76,6.57,7.37,8.16,8.94,9.72,10.49,11.26,12.02,,,,,,,,,
12,3.54,4.48,5.32,6.13,6.93,7.72,8.50,9.28,10.05,10.81,11.58,12.34,,,,,,,,
13,3.09,4.04,4.87,5.69,6.48,7.27,8.06,8.83,9.60,10.37,11.13,11.89,12.65,,,,,,,
14,2.65,3.59,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.92,10.69,11.45,12.21,12.96,,,,,,
15,2.20,3.15,3.98,4.80,5.60,6.38,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,,,,,
16,1.76,2.70,3.54,4.35,5.15,5.94,6.72,7.50,8.27,9.03,9.80,10.56,11.32,12.07,12.83,13.58,,,,
17,1.32,2.26,3.09,3.91,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.13,13.88,,,
18,0.87,1.81,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.14,8.91,9.67,10.42,11.18,11.93,12.68,13.43,14.18,,
19,0.42,1.36,2.19,3.00,3.79,4.57,5.35,6.12,6.89,7.65,8.41,9.17,9.93,10.68,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
