i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.58,,,,,,,,,,,,,,,,,,
3,5.53,6.25,7.05,,,,,,,,,,,,,,,,,
4,5.20,5.93,6.73,7.51,,,,,,,,,,,,,,,,
5,4.87,5.60,6.40,7.18,7.95,,,,,,,,,,,,,,,
6,4.54,5.27,6.07,6.85,7.62,8.39,,,,,,,,,,,,,,
7,4.22,4.94,5.74,6.52,7.30,8.06,8.82,,,,,,,,,,,,,
8,3.89,4.61,5.41,6.20,6.97,7.73,8.49,9.25,,,,,,,,,,,,
9,3.56,4.28,5.08,5.87,6.64,7.40,8.16,8.92,9.67,,,,,,,,,,,
10,3.23,3.96,4.76,5.54,6.31,7.08,7.83,8.59,9.34,10.09,,,,,,,,,,
11,2.90,3.63,4.43,5.21,5.98,6.75,7.51,8.26,9.01,9.76,10.51,,,,,,,,,
12,2.57,3.30,4.10,4.88,5.65,6.42,7.18,7.93,8.68,9.43,10.18,10.92,,,,,,,,
13,2.25,2.97,3.77,4.55,5.33,6.09,6.85,7.60,8.36,9.10,9.85,10.59,11.34,,,,,,,
14,1.92,2.64,3.44,4.23,5.00,5.76,6.52,7.28,8.03,8.78,9.52,10.27,11.01,11.75,,,,,,
15,1.59,2.32,3.12,3.90,4.67,5.43,6.19,6.95,7.70,8.45,9.19,9.94,10.68,11.42,12.16,,,,,
16,1.26,1.99,2.79,3.57,4.34,5.11,5.86,6.62,7.37,8.12,8.87,9.61,10.35,11.09,11.83,12.57,,,,
17,0.93,1.66,2.46,3.24,4.01,4.78,5.54,6.29,7.04,7.79,8.54,9.28,10.02,10.76,11.50,12.24,12.98,,,
18,0.60,1.33,2.13,2.91,3.68,4.45,5.21,5.96,6.71,7.46,8.21,8.95,9.69,10.43,11.17,11.91,12.65,13.38,,
19,0.28,1.00,1.79,2.57,3.34,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.81,11.55,12.28,13.01,13.75,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
