i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,5.74,,,,,,,,,,,,,,,,,,
3,4.83,5.45,6.24,,,,,,,,,,,,,,,,,
4,4.54,5.17,5.95,6.73,,,,,,,,,,,,,,,,
5,4.26,4.88,5.67,6.44,7.20,,,,,,,,,,,,,,,
6,3.97,4.59,5.38,6.15,6.92,7.67,,,,,,,,,,,,,,
7,3.68,4.31,5.09,5.87,6.63,7.39,8.14,,,,,,,,,,,,,
8,3.39,4.02,4.81,5.58,6.34,7.10,7.85,8.60,,,,,,,,,,,,
9,3.11,3.73,4.52,5.29,6.05,6.81,7.56,8.31,9.06,,,,,,,,,,,
10,2.82,3.44,4.23,5.00,5.77,6.52,7.28,8.02,8.77,9.51,,,,,,,,,,
11,2.53,3.16,3.94,4.72,5.48,6.24,6.99,7.74,8.48,9.22,9.97,,,,,,,,,
12,2.25,2.87,3.66,4.43,5.19,5.95,6.70,7.45,8.20,8.94,9.68,10.42,,,,,,,,
13,1.96,2.58,3.37,4.14,4.91,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.87,,,,,,,
14,1.67,2.30,3.08,3.86,4.62,5.38,6.13,6.88,7.62,8.36,9.10,9.84,10.58,11.31,,,,,,
15,1.39,2.01,2.80,3.57,4.33,5.09,5.84,6.59,7.33,8.08,8.82,9.56,10.29,11.03,11.76,,,,,
16,1.10,1.72,2.51,3.28,4.05,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.74,11.47,12.21,,,,
17,0.81,1.43,2.22,2.99,3.76,4.51,5.27,6.01,6.76,7.50,8.24,8.98,9.72,10.45,11.19,11.92,12.65,,,
18,0.52,1.15,1.93,2.71,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.43,10.17,10.90,11.63,12.36,13.10,,
19,0.24,0.86,1.64,2.41,3.17,3.93,4.68,5.42,6.16,6.91,7.64,8.38,9.12,9.85,10.58,11.32,12.05,12.78,13.51,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
