i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.37,,,,,,,,,,,,,,,,,
3,2.08,3.37,4.61,,,,,,,,,,,,,,,,
4,2.08,3.37,4.61,5.81,,,,,,,,,,,,,,,
5,2.08,3.37,4.61,5.81,6.99,,,,,,,,,,,,,,
6,2.08,3.37,4.61,5.81,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.37,4.61,5.81,6.99,8.15,9.30,,,,,,,,,,,,
8,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,,,,,,,,,,,
9,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,,,,,,,,,,
10,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,,,,,,,,,
11,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.79,,,,,,,,
12,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.79,14.90,,,,,,,
13,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.79,14.90,16.01,,,,,,
14,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.79,14.90,16.01,17.11,,,,,
15,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.21,,,,
16,2.08,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.21,19.30,,,
17,2.08,3.37,4.61,5.81,6.99,8.15,9.29,10.43,11.56,12.68,13.79,14.90,16.01,17.11,18.21,19.30,20.39,,
18,2.08,3.35,4.59,5.79,6.97,8.13,9.27,10.41,11.53,12.65,13.77,14.88,15.98,17.08,18.18,19.27,20.36,21.45,
19,1.82,3.05,4.23,5.40,6.54,7.68,8.80,9.92,11.03,12.13,13.23,14.33,15.42,16.51,17.59,18.67,19.75,20.83,21.90
