i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.33,,,,,,,,,,,,,,,,,
3,1.14,2.33,3.47,,,,,,,,,,,,,,,,
4,1.14,2.33,3.47,4.59,,,,,,,,,,,,,,,
5,1.14,2.33,3.47,4.59,5.69,,,,,,,,,,,,,,
6,1.14,2.33,3.47,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.14,2.33,3.47,4.59,5.69,6.78,7.86,,,,,,,,,,,,
8,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,,,,,,,,,,,
9,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,,,,,,,,,
11,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,,,,,,,,
12,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,,,,,,,
13,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,,,,,,
14,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.32,,,,,
15,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.32,16.37,,,,
16,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.32,16.37,17.42,,,
17,1.14,2.33,3.47,4.59,5.69,6.78,7.86,8.94,10.01,11.08,12.14,13.20,14.26,15.31,16.37,17.42,18.47,,
18,1.14,2.32,3.47,4.58,5.68,6.77,7.85,8.93,10.00,11.07,12.13,13.19,14.25,15.31,16.36,17.41,18.46,19.51,
19,1.05,2.22,3.34,4.45,5.54,6.62,7.69,8.76,9.82,10.89,11.94,13.00,14.05,15.10,16.15,17.20,18.24,19.29,20.33
