i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.78,,,,,,,,,,,,,,,,,
3,1.38,2.78,3.99,,,,,,,,,,,,,,,,
4,1.38,2.78,3.99,5.21,,,,,,,,,,,,,,,
5,1.38,2.78,3.99,5.21,6.41,,,,,,,,,,,,,,
6,1.38,2.78,3.99,5.21,6.41,7.61,,,,,,,,,,,,,
7,1.38,2.78,3.99,5.21,6.41,7.61,8.79,,,,,,,,,,,,
8,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,,,,,,,,,,,
9,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,,,,,,,,,,
10,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.27,,,,,,,,,
11,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.27,13.41,,,,,,,,
12,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,,,,,,,
13,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,,,,,,
14,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,,,,,
15,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,17.90,,,,
16,1.38,2.78,3.99,5.21,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.67,16.79,17.90,19.01,,,
17,1.38,2.78,3.99,5.20,6.41,7.61,8.79,9.96,11.12,12.27,13.41,14.54,15.66,16.78,17.90,19.01,20.12,,
18,1.37,2.76,3.97,5.18,6.39,7.58,8.76,9.93,11.09,12.23,13.37,14.50,15.63,16.75,17.86,18.97,20.08,21.18,
19,1.09,2.30,3.50,4.69,5.87,7.04,8.19,9.34,10.47,11.60,12.71,13.83,14.93,16.04,17.14,18.23,19.33,20.42,21.50
