i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.36,,,,,,,,,,,,,,,,,,
3,4.37,5.10,5.88,,,,,,,,,,,,,,,,,
4,4.12,4.84,5.62,6.38,,,,,,,,,,,,,,,,
5,3.86,4.58,5.36,6.12,6.88,,,,,,,,,,,,,,,
6,3.60,4.32,5.10,5.86,6.62,7.37,,,,,,,,,,,,,,
7,3.34,4.07,4.84,5.61,6.36,7.11,7.86,,,,,,,,,,,,,
8,3.08,3.81,4.58,5.35,6.10,6.85,7.60,8.34,,,,,,,,,,,,
9,2.82,3.55,4.32,5.09,5.84,6.60,7.34,8.08,8.82,,,,,,,,,,,
10,2.56,3.29,4.07,4.83,5.59,6.34,7.08,7.83,8.57,9.30,,,,,,,,,,
11,2.30,3.03,3.81,4.57,5.33,6.08,6.82,7.57,8.31,9.05,9.78,,,,,,,,,
12,2.05,2.77,3.55,4.31,5.07,5.82,6.57,7.31,8.05,8.79,9.52,10.26,,,,,,,,
13,1.79,2.51,3.29,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.26,10.00,10.73,,,,,,,
14,1.53,2.25,3.03,3.79,4.55,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.47,11.21,,,,,,
15,1.27,2.00,2.77,3.54,4.29,5.04,5.79,6.53,7.27,8.01,8.75,9.48,10.21,10.95,11.68,,,,,
16,1.01,1.74,2.51,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.22,9.96,10.69,11.42,12.15,,,,
17,0.75,1.48,2.25,3.02,3.77,4.53,5.27,6.01,6.75,7.49,8.23,8.96,9.70,10.43,11.16,11.89,12.62,,,
18,0.49,1.22,2.00,2.76,3.52,4.27,5.01,5.76,6.50,7.23,7.97,8.70,9.44,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.96,1.73,2.49,3.25,3.99,4.74,5.48,6.22,6.96,7.69,8.43,9.16,9.89,10.62,11.35,12.07,12.80,13.53,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
