i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.53,,,,,,,,,,,,,,,,,,
3,8.96,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.43,9.47,10.34,11.19,,,,,,,,,,,,,,,,
5,7.90,8.95,9.82,10.66,11.49,,,,,,,,,,,,,,,
6,7.38,8.42,9.29,10.14,10.96,11.78,,,,,,,,,,,,,,
7,6.85,7.89,8.76,9.61,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.32,7.37,8.24,9.08,9.91,10.72,11.53,12.32,,,,,,,,,,,,
9,5.80,6.84,7.71,8.56,9.38,10.20,11.00,11.79,12.58,,,,,,,,,,,
10,5.27,6.31,7.18,8.03,8.86,9.67,10.47,11.27,12.06,12.84,,,,,,,,,,
11,4.74,5.79,6.66,7.50,8.33,9.14,9.95,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.22,5.26,6.13,6.97,7.80,8.62,9.42,10.21,11.00,11.79,12.57,13.34,,,,,,,,
13,3.69,4.73,5.60,6.45,7.27,8.09,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.21,5.08,5.92,6.75,7.56,8.37,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.64,3.68,4.55,5.39,6.22,7.04,7.84,8.63,9.42,10.21,10.99,11.76,12.54,13.31,14.07,,,,,
16,2.11,3.15,4.02,4.87,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,
17,1.58,2.63,3.50,4.34,5.17,5.98,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.54,,,
18,1.06,2.10,2.97,3.81,4.64,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,
19,0.51,1.56,2.42,3.26,4.08,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
