i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.71,,,,,,,,,,,,,,,,,
3,1.39,2.71,3.92,,,,,,,,,,,,,,,,
4,1.39,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.39,2.71,3.92,5.11,6.26,,,,,,,,,,,,,,
6,1.39,2.71,3.92,5.11,6.26,7.42,,,,,,,,,,,,,
7,1.39,2.71,3.92,5.11,6.26,7.42,8.55,,,,,,,,,,,,
8,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,,,,,,,,,,,
9,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,11.91,,,,,,,,,
11,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,11.91,13.02,,,,,,,,
12,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,,,,,,,
13,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,,,,,,
14,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.30,,,,,
15,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.30,17.39,,,,
16,1.39,2.71,3.92,5.11,6.26,7.42,8.55,9.68,10.79,11.91,13.02,14.12,15.21,16.30,17.39,18.48,,,
17,1.39,2.71,3.92,5.10,6.26,7.42,8.55,9.68,10.79,11.90,13.02,14.12,15.21,16.30,17.39,18.48,19.55,,
18,1.38,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.88,12.99,14.10,15.19,16.27,17.36,18.45,19.54,20.61,
19,1.20,2.43,3.62,4.78,5.92,7.04,8.16,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.98,19.05,20.11,21.18
