i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.70,,,,,,,,,,,,,,,,,
3,0.53,1.70,2.81,,,,,,,,,,,,,,,,
4,0.53,1.70,2.81,3.90,,,,,,,,,,,,,,,
5,0.53,1.70,2.81,3.90,4.97,,,,,,,,,,,,,,
6,0.53,1.70,2.81,3.90,4.97,6.03,,,,,,,,,,,,,
7,0.53,1.70,2.81,3.90,4.97,6.03,7.09,,,,,,,,,,,,
8,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,,,,,,,,,,,
9,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,,,,,,,,,,
10,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,,,,,,,,,
11,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,11.29,,,,,,,,
12,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,11.29,12.33,,,,,,,
13,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,11.29,12.33,13.37,,,,,,
14,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,11.29,12.33,13.37,14.41,,,,,
15,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,11.29,12.33,13.37,14.41,15.45,,,,
16,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,11.29,12.33,13.37,14.41,15.45,16.49,,,
17,0.53,1.70,2.81,3.90,4.97,6.03,7.09,8.15,9.20,10.24,11.29,12.33,13.37,14.41,15.45,16.49,17.52,,
18,0.53,1.70,2.81,3.89,4.97,6.03,7.09,8.14,9.19,10.24,11.29,12.33,13.37,14.41,15.45,16.48,17.52,18.55,
19,0.49,1.64,2.74,3.82,4.89,5.94,7.00,8.05,9.10,10.14,11.18,12.22,13.26,14.30,15.33,16.36,17.40,18.43,19.46
