i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.17,,,,,,,,,,,,,,,,,
3,1.99,3.17,4.42,,,,,,,,,,,,,,,,
4,1.99,3.17,4.42,5.64,,,,,,,,,,,,,,,
5,1.99,3.17,4.42,5.64,6.86,,,,,,,,,,,,,,
6,1.99,3.17,4.42,5.64,6.86,8.05,,,,,,,,,,,,,
7,1.99,3.17,4.42,5.64,6.86,8.05,9.23,,,,,,,,,,,,
8,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,,,,,,,,,,,
9,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,,,,,,,,,,
10,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,12.70,,,,,,,,,
11,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,12.70,13.84,,,,,,,,
12,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,12.70,13.84,14.96,,,,,,,
13,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,12.70,13.84,14.96,16.09,,,,,,
14,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,12.70,13.84,14.96,16.09,17.21,,,,,
15,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,12.70,13.84,14.96,16.09,17.21,18.32,,,,
16,1.99,3.17,4.42,5.64,6.86,8.05,9.23,10.39,11.54,12.70,13.84,14.96,16.09,17.21,18.32,19.43,,,
17,1.99,3.16,4.41,5.64,6.85,8.04,9.22,10.39,11.54,12.69,13.82,14.96,16.09,17.20,18.32,19.43,20.54,,
18,1.99,3.15,4.38,5.62,6.83,8.02,9.19,10.36,11.51,12.65,13.79,14.93,16.05,17.16,18.28,19.39,20.50,21.60,
19,1.44,2.69,3.90,5.10,6.28,7.44,8.59,9.73,10.87,11.98,13.11,14.21,15.32,16.43,17.53,18.62,19.71,20.80,21.89
