i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.37,,,,,,,,,,,,,,,,,
3,1.14,2.37,3.53,,,,,,,,,,,,,,,,
4,1.14,2.37,3.53,4.67,,,,,,,,,,,,,,,
5,1.14,2.37,3.53,4.67,5.78,,,,,,,,,,,,,,
6,1.14,2.37,3.53,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.14,2.37,3.53,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,,,,,,,,,,,
9,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,,,,,,,,,,
10,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,,,,,,,,,
11,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,,,,,,,,
12,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.37,,,,,,,
13,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,,,,,,
14,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,15.49,,,,,
15,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,15.49,16.55,,,,
16,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,15.49,16.55,17.61,,,
17,1.14,2.37,3.53,4.67,5.78,6.88,7.97,9.06,10.14,11.22,12.29,13.37,14.43,15.49,16.55,17.61,18.67,,
18,1.14,2.36,3.52,4.66,5.77,6.88,7.96,9.05,10.13,11.21,12.29,13.35,14.42,15.48,16.54,17.60,18.66,19.71,
19,1.04,2.24,3.38,4.50,5.60,6.69,7.78,8.86,9.93,10.99,12.06,13.12,14.18,15.24,16.30,17.35,18.40,19.45,20.50
