i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.54,,,,,,,,,,,,,,,,
4,2.04,3.29,4.54,5.75,,,,,,,,,,,,,,,
5,2.04,3.29,4.54,5.75,6.94,,,,,,,,,,,,,,
6,2.04,3.29,4.54,5.75,6.94,8.11,,,,,,,,,,,,,
7,2.04,3.29,4.54,5.75,6.94,8.11,9.27,,,,,,,,,,,,
8,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,,,,,,,,,,,
9,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,,,,,,,,,,
10,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,12.68,,,,,,,,,
11,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,12.68,13.81,,,,,,,,
12,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,12.68,13.81,14.93,,,,,,,
13,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,12.68,13.81,14.93,16.04,,,,,,
14,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,12.68,13.81,14.93,16.04,17.15,,,,,
15,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,12.68,13.81,14.93,16.04,17.15,18.25,,,,
16,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.42,11.55,12.68,13.81,14.93,16.04,17.15,18.25,19.35,,,
17,2.04,3.29,4.54,5.75,6.94,8.11,9.27,10.41,11.55,12.68,13.80,14.92,16.03,17.14,18.25,19.35,20.44,,
18,2.04,3.27,4.52,5.73,6.92,8.09,9.24,10.39,11.52,12.65,13.78,14.89,16.00,17.11,18.21,19.31,20.41,21.50,
19,1.67,2.92,4.12,5.29,6.45,7.59,8.73,9.85,10.97,12.08,13.19,14.29,15.39,16.48,17.57,18.66,19.74,20.82,21.90
