i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.75,,,,,,,,,,,,,,,,,,
3,9.10,10.21,11.08,,,,,,,,,,,,,,,,,
4,8.57,9.68,10.55,11.39,,,,,,,,,,,,,,,,
5,8.04,9.15,10.02,10.86,11.69,,,,,,,,,,,,,,,
6,7.50,8.62,9.49,10.33,11.15,11.97,,,,,,,,,,,,,,
7,6.97,8.08,8.95,9.80,10.62,11.44,12.24,,,,,,,,,,,,,
8,6.44,7.55,8.42,9.26,10.09,10.90,11.71,12.50,,,,,,,,,,,,
9,5.91,7.02,7.89,8.73,9.56,10.37,11.17,11.97,12.76,,,,,,,,,,,
10,5.37,6.49,7.36,8.20,9.03,9.84,10.64,11.44,12.23,13.01,,,,,,,,,,
11,4.84,5.96,6.82,7.67,8.49,9.31,10.11,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.31,5.42,6.29,7.13,7.96,8.77,9.58,10.37,11.16,11.95,12.73,13.50,,,,,,,,
13,3.78,4.89,5.76,6.60,7.43,8.24,9.05,9.84,10.63,11.42,12.19,12.97,13.74,,,,,,,
14,3.25,4.36,5.23,6.07,6.90,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.71,3.83,4.69,5.54,6.36,7.18,7.98,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.18,3.29,4.16,5.01,5.83,6.64,7.45,8.24,9.03,9.82,10.60,11.37,12.15,12.92,13.68,14.45,,,,
17,1.65,2.76,3.63,4.47,5.30,6.11,6.92,7.71,8.50,9.29,10.07,10.84,11.61,12.38,13.15,13.92,14.68,,,
18,1.12,2.23,3.09,3.94,4.76,5.58,6.38,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.61,13.38,14.14,14.90,,
19,0.57,1.68,2.54,3.38,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.70,10.47,11.23,12.00,12.76,13.52,14.27,15.03,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
