i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.15,,,,,,,,,,,,,,,,,,
3,4.38,4.88,5.67,,,,,,,,,,,,,,,,,
4,4.12,4.62,5.41,6.17,,,,,,,,,,,,,,,,
5,3.85,4.36,5.14,5.91,6.67,,,,,,,,,,,,,,,
6,3.59,4.10,4.88,5.65,6.41,7.16,,,,,,,,,,,,,,
7,3.33,3.84,4.62,5.39,6.15,6.90,7.65,,,,,,,,,,,,,
8,3.07,3.57,4.36,5.13,5.89,6.64,7.39,8.13,,,,,,,,,,,,
9,2.81,3.31,4.10,4.86,5.62,6.38,7.12,7.87,8.61,,,,,,,,,,,
10,2.54,3.05,3.83,4.60,5.36,6.11,6.86,7.61,8.35,9.09,,,,,,,,,,
11,2.28,2.79,3.57,4.34,5.10,5.85,6.60,7.35,8.09,8.83,9.56,,,,,,,,,
12,2.02,2.53,3.31,4.08,4.84,5.59,6.34,7.08,7.83,8.56,9.30,10.04,,,,,,,,
13,1.76,2.26,3.05,3.82,4.58,5.33,6.08,6.82,7.56,8.30,9.04,9.78,10.51,,,,,,,
14,1.50,2.00,2.79,3.55,4.31,5.07,5.81,6.56,7.30,8.04,8.78,9.51,10.25,10.98,,,,,,
15,1.23,1.74,2.52,3.29,4.05,4.80,5.55,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,,,,,
16,0.97,1.48,2.26,3.03,3.79,4.54,5.29,6.04,6.78,7.52,8.25,8.99,9.72,10.46,11.19,11.92,,,,
17,0.71,1.22,2.00,2.77,3.53,4.28,5.03,5.77,6.52,7.25,7.99,8.73,9.46,10.19,10.93,11.66,12.39,,,
18,0.45,0.95,1.74,2.51,3.27,4.02,4.77,5.51,6.25,6.99,7.73,8.46,9.20,9.93,10.66,11.39,12.12,12.85,,
19,0.19,0.69,1.47,2.24,2.99,3.74,4.49,5.23,5.97,6.71,7.45,8.18,8.91,9.65,10.38,11.11,11.83,12.56,13.29,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
