i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.31,,,,,,,,,,,,,,,,,,
3,7.88,8.84,9.69,,,,,,,,,,,,,,,,,
4,7.41,8.38,9.22,10.04,,,,,,,,,,,,,,,,
5,6.95,7.91,8.76,9.58,10.38,,,,,,,,,,,,,,,
6,6.48,7.45,8.29,9.11,9.92,10.71,,,,,,,,,,,,,,
7,6.02,6.99,7.83,8.65,9.45,10.25,11.04,,,,,,,,,,,,,
8,5.55,6.52,7.37,8.19,8.99,9.79,10.57,11.35,,,,,,,,,,,,
9,5.09,6.06,6.90,7.72,8.53,9.32,10.11,10.89,11.66,,,,,,,,,,,
10,4.63,5.59,6.44,7.26,8.06,8.86,9.64,10.42,11.20,11.97,,,,,,,,,,
11,4.16,5.13,5.97,6.79,7.60,8.39,9.18,9.96,10.73,11.51,12.27,,,,,,,,,
12,3.70,4.67,5.51,6.33,7.13,7.93,8.72,9.50,10.27,11.04,11.81,12.57,,,,,,,,
13,3.23,4.20,5.04,5.87,6.67,7.46,8.25,9.03,9.81,10.58,11.34,12.11,12.87,,,,,,,
14,2.77,3.74,4.58,5.40,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,,,,,,
15,2.31,3.27,4.12,4.94,5.74,6.54,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,13.46,,,,,
16,1.84,2.81,3.65,4.47,5.28,6.07,6.86,7.64,8.41,9.18,9.95,10.72,11.48,12.24,12.99,13.75,,,,
17,1.38,2.35,3.19,4.01,4.81,5.61,6.39,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.28,14.03,,,
18,0.92,1.88,2.72,3.54,4.35,5.14,5.93,6.71,7.48,8.25,9.02,9.78,10.54,11.30,12.06,12.81,13.57,14.32,,
19,0.44,1.41,2.24,3.06,3.86,4.65,5.43,6.20,6.97,7.74,8.50,9.26,10.02,10.78,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
