i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.01,10.19,,,,,,,,,,,,,,,,,,
3,8.52,9.70,10.54,,,,,,,,,,,,,,,,,
4,8.02,9.20,10.05,10.87,,,,,,,,,,,,,,,,
5,7.52,8.70,9.55,10.38,11.19,,,,,,,,,,,,,,,
6,7.03,8.21,9.05,9.88,10.69,11.49,,,,,,,,,,,,,,
7,6.53,7.71,8.56,9.38,10.19,10.99,11.79,,,,,,,,,,,,,
8,6.03,7.21,8.06,8.89,9.70,10.50,11.29,12.07,,,,,,,,,,,,
9,5.54,6.72,7.56,8.39,9.20,10.00,10.79,11.58,12.36,,,,,,,,,,,
10,5.04,6.22,7.07,7.89,8.70,9.50,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.54,5.72,6.57,7.40,8.21,9.01,9.80,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.05,5.23,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.64,12.41,13.18,,,,,,,,
13,3.55,4.73,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.92,12.69,13.45,,,,,,,
14,3.05,4.23,5.08,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,,,,,,
15,2.56,3.74,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.92,11.69,12.46,13.22,13.98,,,,,
16,2.06,3.24,4.09,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.96,12.72,13.48,14.24,,,,
17,1.56,2.74,3.59,4.42,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.50,,,
18,1.07,2.24,3.09,3.92,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.96,11.72,12.49,13.24,14.00,14.76,,
19,0.58,1.74,2.58,3.39,4.20,4.99,5.78,6.56,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.67,13.43,14.18,14.93,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
