i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.13,,,,,,,,,,,,,,,,,
3,1.86,3.13,4.37,,,,,,,,,,,,,,,,
4,1.86,3.13,4.37,5.56,,,,,,,,,,,,,,,
5,1.86,3.13,4.37,5.56,6.74,,,,,,,,,,,,,,
6,1.86,3.13,4.37,5.56,6.74,7.89,,,,,,,,,,,,,
7,1.86,3.13,4.37,5.56,6.74,7.89,9.03,,,,,,,,,,,,
8,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,,,,,,,,,,,
9,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,,,,,,,,,,
10,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,12.40,,,,,,,,,
11,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,12.40,13.51,,,,,,,,
12,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,12.40,13.51,14.62,,,,,,,
13,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,12.40,13.51,14.62,15.72,,,,,,
14,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,12.40,13.51,14.62,15.72,16.81,,,,,
15,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,12.40,13.51,14.62,15.72,16.81,17.91,,,,
16,1.86,3.13,4.37,5.56,6.74,7.89,9.03,10.16,11.28,12.40,13.51,14.62,15.72,16.81,17.91,19.00,,,
17,1.86,3.13,4.37,5.56,6.73,7.89,9.03,10.16,11.28,12.40,13.51,14.61,15.71,16.81,17.90,18.99,20.08,,
18,1.86,3.12,4.35,5.55,6.72,7.87,9.01,10.14,11.26,12.38,13.49,14.59,15.69,16.79,17.88,18.97,20.05,21.14,
19,1.61,2.84,4.03,5.19,6.33,7.46,8.58,9.70,10.80,11.90,13.00,14.09,15.18,16.26,17.34,18.42,19.50,20.57,21.65
