i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.41,,,,,,,,,,,,,,,,,
3,1.18,2.41,3.59,,,,,,,,,,,,,,,,
4,1.18,2.41,3.59,4.72,,,,,,,,,,,,,,,
5,1.18,2.41,3.59,4.72,5.84,,,,,,,,,,,,,,
6,1.18,2.41,3.59,4.72,5.84,6.95,,,,,,,,,,,,,
7,1.18,2.41,3.59,4.72,5.84,6.95,8.05,,,,,,,,,,,,
8,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,,,,,,,,,,,
9,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,,,,,,,,,,
10,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,,,,,,,,,
11,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.38,,,,,,,,
12,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.38,13.45,,,,,,,
13,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.38,13.45,14.52,,,,,,
14,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.38,13.45,14.52,15.59,,,,,
15,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.38,13.45,14.52,15.59,16.65,,,,
16,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.38,13.45,14.52,15.59,16.65,17.71,,,
17,1.18,2.41,3.59,4.72,5.84,6.95,8.05,9.14,10.23,11.31,12.38,13.45,14.52,15.59,16.65,17.71,18.77,,
18,1.18,2.41,3.58,4.72,5.83,6.94,8.04,9.13,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.70,18.76,19.82,
19,1.08,2.28,3.43,4.55,5.65,6.75,7.84,8.92,9.99,11.06,12.13,13.20,14.26,15.32,16.37,17.43,18.48,19.54,20.59
