i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.08,,,,,,,,,,,,,,,,,,
3,9.33,10.53,11.40,,,,,,,,,,,,,,,,,
4,8.78,9.99,10.86,11.70,,,,,,,,,,,,,,,,
5,8.24,9.45,10.32,11.16,11.99,,,,,,,,,,,,,,,
6,7.70,8.91,9.77,10.62,11.44,12.26,,,,,,,,,,,,,,
7,7.16,8.36,9.23,10.07,10.90,11.72,12.52,,,,,,,,,,,,,
8,6.61,7.82,8.69,9.53,10.36,11.17,11.98,12.78,,,,,,,,,,,,
9,6.07,7.28,8.14,8.99,9.82,10.63,11.44,12.23,13.02,,,,,,,,,,,
10,5.53,6.73,7.60,8.45,9.27,10.09,10.89,11.69,12.48,13.27,,,,,,,,,,
11,4.98,6.19,7.06,7.90,8.73,9.54,10.35,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.44,5.65,6.51,7.36,8.19,9.00,9.81,10.60,11.39,12.18,12.96,13.74,,,,,,,,
13,3.90,5.10,5.97,6.82,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,
14,3.35,4.56,5.43,6.27,7.10,7.91,8.72,9.52,10.31,11.09,11.88,12.65,13.43,14.20,,,,,,
15,2.81,4.02,4.89,5.73,6.56,7.37,8.18,8.97,9.76,10.55,11.33,12.11,12.88,13.66,14.42,,,,,
16,2.27,3.47,4.34,5.19,6.01,6.83,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,
17,1.72,2.93,3.80,4.64,5.47,6.29,7.09,7.89,8.68,9.46,10.25,11.02,11.80,12.57,13.34,14.10,14.87,,,
18,1.18,2.39,3.25,4.10,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.79,13.55,14.32,15.08,,
19,0.63,1.83,2.69,3.52,4.34,5.15,5.94,6.74,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.19,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
