i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,10.11,,,,,,,,,,,,,,,,,,
3,8.43,9.62,10.47,,,,,,,,,,,,,,,,,
4,7.94,9.13,9.97,10.80,,,,,,,,,,,,,,,,
5,7.45,8.64,9.48,10.31,11.11,,,,,,,,,,,,,,,
6,6.96,8.15,8.99,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.47,7.65,8.50,9.32,10.13,10.93,11.72,,,,,,,,,,,,,
8,5.97,7.16,8.01,8.83,9.64,10.44,11.23,12.01,,,,,,,,,,,,
9,5.48,6.67,7.52,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,4.99,6.18,7.02,7.85,8.66,9.45,10.24,11.03,11.81,12.58,,,,,,,,,,
11,4.50,5.69,6.53,7.36,8.17,8.96,9.75,10.54,11.32,12.09,12.86,,,,,,,,,
12,4.01,5.20,6.04,6.87,7.67,8.47,9.26,10.05,10.82,11.60,12.37,13.14,,,,,,,,
13,3.52,4.70,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.64,13.41,,,,,,,
14,3.02,4.21,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.15,12.92,13.68,,,,,,
15,2.53,3.72,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,,,,,
16,2.04,3.23,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.21,,,,
17,1.55,2.74,3.58,4.41,5.22,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.25,3.09,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.98,14.74,,
19,0.58,1.75,2.58,3.40,4.20,4.99,5.77,6.55,7.33,8.10,8.86,9.63,10.39,11.15,11.90,12.66,13.41,14.16,14.91,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
