i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.09,,,,,,,,,,,,,,,,,
3,0.93,2.09,3.20,,,,,,,,,,,,,,,,
4,0.93,2.09,3.20,4.29,,,,,,,,,,,,,,,
5,0.93,2.09,3.20,4.29,5.37,,,,,,,,,,,,,,
6,0.93,2.09,3.20,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.93,2.09,3.20,4.29,5.37,6.44,7.51,,,,,,,,,,,,
8,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,,,,,,,,,,,
9,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,,,,,,,,,,
10,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,,,,,,,,,
11,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,,,,,,,,
12,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,,,,,,,
13,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,13.83,,,,,,
14,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.87,,,,,
15,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.87,15.92,,,,
16,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.87,15.92,17.36,,,
17,0.93,2.09,3.20,4.29,5.37,6.44,7.51,8.57,9.63,10.68,11.73,12.78,13.83,14.87,15.92,17.19,18.30,,
18,0.93,2.08,3.19,4.29,5.37,6.44,7.51,8.57,9.62,10.68,11.73,12.78,13.82,14.87,15.91,17.19,18.30,20.10,
19,0.87,2.01,3.11,4.19,5.27,6.33,7.39,8.45,9.50,10.55,11.60,12.64,13.68,14.73,15.77,16.90,18.20,19.78,21.00
