i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.73,,,,,,,,,,,,,,,,,
3,1.40,2.73,3.94,,,,,,,,,,,,,,,,
4,1.40,2.73,3.94,5.13,,,,,,,,,,,,,,,
5,1.40,2.73,3.94,5.13,6.30,,,,,,,,,,,,,,
6,1.40,2.73,3.94,5.13,6.30,7.46,,,,,,,,,,,,,
7,1.40,2.73,3.94,5.13,6.30,7.46,8.60,,,,,,,,,,,,
8,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,,,,,,,,,,,
9,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,,,,,,,,,,
10,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,,,,,,,,,
11,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,,,,,,,,
12,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.19,,,,,,,
13,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.19,15.29,,,,,,
14,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.19,15.29,16.39,,,,,
15,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,,,,
16,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,18.57,,,
17,1.40,2.73,3.94,5.13,6.30,7.46,8.60,9.73,10.86,11.97,13.08,14.19,15.29,16.39,17.48,18.57,19.65,,
18,1.39,2.72,3.93,5.12,6.29,7.44,8.58,9.71,10.84,11.95,13.06,14.17,15.27,16.36,17.45,18.54,19.63,20.71,
19,1.18,2.42,3.61,4.78,5.93,7.06,8.18,9.30,10.40,11.50,12.60,13.69,14.78,15.86,16.94,18.02,19.10,20.17,21.24
