i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,9.07,,,,,,,,,,,,,,,,,,
3,7.68,8.62,9.46,,,,,,,,,,,,,,,,,
4,7.23,8.16,9.00,9.82,,,,,,,,,,,,,,,,
5,6.77,7.71,8.55,9.37,10.17,,,,,,,,,,,,,,,
6,6.32,7.26,8.10,8.91,9.72,10.51,,,,,,,,,,,,,,
7,5.87,6.80,7.64,8.46,9.26,10.06,10.84,,,,,,,,,,,,,
8,5.41,6.35,7.19,8.01,8.81,9.60,10.39,11.16,,,,,,,,,,,,
9,4.96,5.90,6.74,7.55,8.36,9.15,9.93,10.71,11.48,,,,,,,,,,,
10,4.51,5.44,6.28,7.10,7.90,8.69,9.48,10.26,11.03,11.80,,,,,,,,,,
11,4.05,4.99,5.83,6.65,7.45,8.24,9.02,9.80,10.58,11.34,12.11,,,,,,,,,
12,3.60,4.53,5.37,6.19,6.99,7.79,8.57,9.35,10.12,10.89,11.66,12.42,,,,,,,,
13,3.14,4.08,4.92,5.74,6.54,7.33,8.12,8.90,9.67,10.44,11.20,11.96,12.72,,,,,,,
14,2.69,3.63,4.47,5.28,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,,,,,,
15,2.24,3.17,4.01,4.83,5.63,6.43,7.21,7.99,8.76,9.53,10.29,11.06,11.82,12.57,13.33,,,,,
16,1.78,2.72,3.56,4.38,5.18,5.97,6.76,7.53,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,,,,
17,1.33,2.27,3.11,3.92,4.73,5.52,6.30,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.42,13.17,13.93,,,
18,0.88,1.81,2.65,3.47,4.27,5.06,5.85,6.62,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.72,13.47,14.22,,
19,0.42,1.35,2.18,2.99,3.79,4.58,5.36,6.13,6.90,7.67,8.43,9.19,9.94,10.70,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
