i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.07,,,,,,,,,,,,,,,,,,
3,3.38,3.87,4.63,,,,,,,,,,,,,,,,,
4,3.18,3.67,4.43,5.18,,,,,,,,,,,,,,,,
5,2.98,3.47,4.23,4.98,5.72,,,,,,,,,,,,,,,
6,2.78,3.27,4.03,4.78,5.52,6.26,,,,,,,,,,,,,,
7,2.58,3.06,3.83,4.58,5.32,6.06,6.80,,,,,,,,,,,,,
8,2.38,2.86,3.63,4.38,5.12,5.86,6.60,7.33,,,,,,,,,,,,
9,2.18,2.66,3.42,4.18,4.92,5.66,6.40,7.13,7.86,,,,,,,,,,,
10,1.98,2.46,3.22,3.97,4.72,5.46,6.20,6.93,7.66,8.39,,,,,,,,,,
11,1.78,2.26,3.02,3.77,4.52,5.26,5.99,6.73,7.46,8.19,8.92,,,,,,,,,
12,1.57,2.06,2.82,3.57,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.44,,,,,,,,
13,1.37,1.86,2.62,3.37,4.12,4.86,5.59,6.33,7.06,7.79,8.52,9.24,9.97,,,,,,,
14,1.17,1.66,2.42,3.17,3.91,4.65,5.39,6.13,6.86,7.59,8.32,9.04,9.77,10.54,,,,,,
15,0.97,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.66,7.39,8.11,8.84,9.57,10.34,11.09,,,,,
16,0.77,1.26,2.02,2.77,3.51,4.25,4.99,5.72,6.46,7.19,7.91,8.64,9.37,10.14,10.89,11.48,,,,
17,0.57,1.06,1.82,2.57,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.17,9.92,10.68,11.32,10.48,,,
18,0.37,0.85,1.62,2.37,3.11,3.85,4.59,5.32,6.05,6.78,7.51,8.24,8.96,9.70,10.48,11.16,10.76,-2.51,,
19,0.17,0.65,1.41,2.16,2.90,3.64,4.38,5.11,5.84,6.57,7.30,8.02,8.75,9.48,10.28,11.01,11.55,5.99,-96.10,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
