i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.37,,,,,,,,,,,,,,,,,
3,1.17,2.37,3.51,,,,,,,,,,,,,,,,
4,1.17,2.37,3.51,4.63,,,,,,,,,,,,,,,
5,1.17,2.37,3.51,4.63,5.74,,,,,,,,,,,,,,
6,1.17,2.37,3.51,4.63,5.74,6.83,,,,,,,,,,,,,
7,1.17,2.37,3.51,4.63,5.74,6.83,7.91,,,,,,,,,,,,
8,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,,,,,,,,,,,
9,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,,,,,,,,,,
10,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,,,,,,,,,
11,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,,,,,,,,
12,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.27,,,,,,,
13,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.27,14.32,,,,,,
14,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.27,14.32,15.38,,,,,
15,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.27,14.32,15.38,16.44,,,,
16,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.27,14.32,15.38,16.44,17.49,,,
17,1.17,2.37,3.51,4.63,5.74,6.83,7.91,8.99,10.06,11.13,12.20,13.27,14.32,15.38,16.44,17.49,18.55,,
18,1.17,2.35,3.50,4.62,5.72,6.82,7.91,8.98,10.05,11.12,12.19,13.26,14.31,15.37,16.43,17.48,18.54,19.59,
19,1.07,2.25,3.38,4.49,5.58,6.66,7.74,8.81,9.88,10.94,11.99,13.05,14.11,15.16,16.21,17.26,18.31,19.35,20.40
