i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,10.27,,,,,,,,,,,,,,,,,,
3,8.49,9.77,10.62,,,,,,,,,,,,,,,,,
4,7.99,9.28,10.12,10.94,,,,,,,,,,,,,,,,
5,7.50,8.79,9.63,10.45,11.26,,,,,,,,,,,,,,,
6,7.01,8.29,9.14,9.96,10.76,11.56,,,,,,,,,,,,,,
7,6.51,7.80,8.64,9.46,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.02,7.31,8.15,8.97,9.78,10.58,11.36,12.15,,,,,,,,,,,,
9,5.53,6.82,7.66,8.48,9.29,10.08,10.87,11.65,12.43,,,,,,,,,,,
10,5.04,6.32,7.17,7.99,8.79,9.59,10.38,11.16,11.94,12.71,,,,,,,,,,
11,4.54,5.83,6.67,7.49,8.30,9.10,9.89,10.67,11.45,12.22,12.99,,,,,,,,,
12,4.05,5.34,6.18,7.00,7.81,8.60,9.39,10.18,10.95,11.73,12.50,13.26,,,,,,,,
13,3.56,4.84,5.69,6.51,7.31,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,,,,,,,
14,3.06,4.35,5.19,6.01,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,,,,,,
15,2.57,3.86,4.70,5.52,6.33,7.13,7.91,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.07,,,,,
16,2.08,3.37,4.21,5.03,5.84,6.63,7.42,8.20,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,,,,
17,1.59,2.87,3.71,4.54,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,14.60,,,
18,1.09,2.38,3.22,4.04,4.85,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.10,14.86,,
19,0.62,1.88,2.71,3.52,4.32,5.11,5.89,6.67,7.45,8.22,8.98,9.75,10.51,11.27,12.02,12.78,13.53,14.28,15.03,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
