i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.78,,,,,,,,,,,,,,,,,,
3,8.92,10.26,11.11,,,,,,,,,,,,,,,,,
4,8.40,9.75,10.60,11.42,,,,,,,,,,,,,,,,
5,7.88,9.23,10.08,10.91,11.72,,,,,,,,,,,,,,,
6,7.37,8.71,9.56,10.39,11.20,12.01,,,,,,,,,,,,,,
7,6.85,8.20,9.05,9.87,10.69,11.49,12.28,,,,,,,,,,,,,
8,6.34,7.68,8.53,9.36,10.17,10.97,11.77,12.56,,,,,,,,,,,,
9,5.82,7.16,8.01,8.84,9.65,10.46,11.25,12.04,12.82,,,,,,,,,,,
10,5.30,6.65,7.50,8.32,9.14,9.94,10.74,11.52,12.31,13.08,,,,,,,,,,
11,4.79,6.13,6.98,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.34,,,,,,,,,
12,4.27,5.61,6.46,7.29,8.11,8.91,9.70,10.49,11.27,12.05,12.83,13.60,,,,,,,,
13,3.75,5.10,5.95,6.78,7.59,8.39,9.19,9.97,10.76,11.54,12.31,13.08,13.85,,,,,,,
14,3.24,4.58,5.43,6.26,7.07,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,,,,,,
15,2.72,4.07,4.92,5.74,6.56,7.36,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,,,,,
16,2.20,3.55,4.40,5.23,6.04,6.84,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,,
17,1.69,3.03,3.88,4.71,5.52,6.33,7.12,7.91,8.69,9.47,10.24,11.02,11.78,12.55,13.31,14.07,14.83,,,
18,1.17,2.51,3.36,4.19,5.00,5.81,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,15.07,,
19,0.67,1.99,2.83,3.64,4.45,5.25,6.03,6.82,7.59,8.37,9.14,9.91,10.67,11.43,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
