i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.08,,,,,,,,,,,,,,,,,,
3,8.39,9.59,10.43,,,,,,,,,,,,,,,,,
4,7.90,9.10,9.94,10.76,,,,,,,,,,,,,,,,
5,7.41,8.61,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.92,8.12,8.96,9.79,10.59,11.39,,,,,,,,,,,,,,
7,6.43,7.63,8.47,9.30,10.10,10.90,11.69,,,,,,,,,,,,,
8,5.94,7.14,7.99,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,,
9,5.46,6.65,7.50,8.32,9.13,9.92,10.71,11.50,12.27,,,,,,,,,,,
10,4.97,6.16,7.01,7.83,8.64,9.43,10.22,11.01,11.78,12.56,,,,,,,,,,
11,4.48,5.67,6.52,7.34,8.15,8.95,9.73,10.52,11.30,12.07,12.84,,,,,,,,,
12,3.99,5.19,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,,
13,3.50,4.70,5.54,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,,,,,,,
14,3.01,4.21,5.05,5.87,6.68,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.66,,,,,,
15,2.52,3.72,4.56,5.39,6.19,6.99,7.78,8.56,9.34,10.11,10.88,11.65,12.41,13.18,13.94,,,,,
16,2.03,3.23,4.07,4.90,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.20,,,,
17,1.54,2.74,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.71,14.47,,,
18,1.06,2.25,3.09,3.92,4.72,5.52,6.31,7.09,7.87,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.78,6.55,7.33,8.10,8.86,9.63,10.39,11.15,11.90,12.66,13.41,14.16,14.91,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
