i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.54,,,,,,,,,,,,,,,,,
3,1.33,2.54,3.70,,,,,,,,,,,,,,,,
4,1.33,2.54,3.70,4.83,,,,,,,,,,,,,,,
5,1.33,2.54,3.70,4.83,5.95,,,,,,,,,,,,,,
6,1.33,2.54,3.70,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.33,2.54,3.70,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,,,,,,,,,,,
9,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,,,,,,,,,,
10,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,,,,,,,,,
11,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,12.47,,,,,,,,
12,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,12.47,13.54,,,,,,,
13,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.60,,,,,,
14,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.60,15.67,,,,,
15,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.60,15.67,16.73,,,,
16,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.60,15.67,16.73,17.79,,,
17,1.33,2.54,3.70,4.83,5.95,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.60,15.67,16.73,17.79,18.85,,
18,1.32,2.53,3.69,4.82,5.94,7.04,8.14,9.22,10.31,11.38,12.46,13.53,14.59,15.66,16.72,17.78,18.84,19.89,
19,1.22,2.41,3.55,4.66,5.76,6.86,7.94,9.02,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.52,18.57,19.62,20.67
