i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.70,,,,,,,,,,,,,,,,,
3,2.41,3.70,4.95,,,,,,,,,,,,,,,,
4,2.41,3.70,4.95,6.17,,,,,,,,,,,,,,,
5,2.41,3.70,4.95,6.17,7.35,,,,,,,,,,,,,,
6,2.41,3.70,4.95,6.17,7.35,8.52,,,,,,,,,,,,,
7,2.41,3.70,4.95,6.17,7.35,8.52,9.68,,,,,,,,,,,,
8,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,,,,,,,,,,,
9,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,11.96,,,,,,,,,,
10,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,11.96,13.09,,,,,,,,,
11,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.22,,,,,,,,
12,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.22,15.33,,,,,,,
13,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.22,15.33,16.45,,,,,,
14,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.22,15.33,16.45,17.56,,,,,
15,2.41,3.70,4.95,6.17,7.35,8.52,9.68,10.82,11.96,13.09,14.22,15.33,16.45,17.56,18.66,,,,
16,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.82,11.96,13.09,14.22,15.33,16.45,17.56,18.66,19.76,,,
17,2.41,3.70,4.95,6.16,7.35,8.52,9.68,10.82,11.96,13.09,14.21,15.33,16.44,17.55,18.66,19.76,20.86,,
18,2.40,3.68,4.93,6.14,7.32,8.49,9.65,10.79,11.93,13.06,14.18,15.30,16.41,17.52,18.62,19.72,20.82,21.92,
19,2.09,3.31,4.50,5.67,6.82,7.96,9.09,10.21,11.33,12.44,13.55,14.65,15.75,16.84,17.93,19.02,20.10,21.19,22.27
