i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.94,,,,,,,,,,,,,,,,,,
3,8.25,9.46,10.30,,,,,,,,,,,,,,,,,
4,7.77,8.98,9.82,10.63,,,,,,,,,,,,,,,,
5,7.29,8.49,9.34,10.15,10.96,,,,,,,,,,,,,,,
6,6.81,8.01,8.85,9.67,10.48,11.27,,,,,,,,,,,,,,
7,6.33,7.53,8.37,9.19,10.00,10.79,11.58,,,,,,,,,,,,,
8,5.85,7.05,7.89,8.71,9.52,10.31,11.10,11.88,,,,,,,,,,,,
9,5.37,6.57,7.41,8.23,9.03,9.83,10.62,11.40,12.17,,,,,,,,,,,
10,4.88,6.09,6.93,7.75,8.55,9.35,10.14,10.92,11.69,12.46,,,,,,,,,,
11,4.40,5.61,6.45,7.27,8.07,8.87,9.65,10.44,11.21,11.98,12.75,,,,,,,,,
12,3.92,5.13,5.97,6.79,7.59,8.39,9.17,9.95,10.73,11.50,12.27,13.04,,,,,,,,
13,3.44,4.65,5.49,6.31,7.11,7.91,8.69,9.47,10.25,11.02,11.79,12.56,13.32,,,,,,,
14,2.96,4.17,5.01,5.83,6.63,7.42,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,,,,,,
15,2.48,3.68,4.53,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.87,,,,,
16,2.00,3.20,4.04,4.86,5.67,6.46,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.39,14.15,,,,
17,1.52,2.72,3.56,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.24,3.08,3.90,4.70,5.50,6.28,7.07,7.84,8.61,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.57,1.76,2.58,3.39,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.12,11.88,12.63,13.38,14.13,14.88,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
