i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.77,,,,,,,,,,,,,,,,,,
3,7.40,8.33,9.16,,,,,,,,,,,,,,,,,
4,6.96,7.89,8.73,9.54,,,,,,,,,,,,,,,,
5,6.53,7.46,8.29,9.10,9.90,,,,,,,,,,,,,,,
6,6.09,7.02,7.85,8.66,9.46,10.25,,,,,,,,,,,,,,
7,5.65,6.58,7.42,8.23,9.02,9.81,10.59,,,,,,,,,,,,,
8,5.22,6.15,6.98,7.79,8.59,9.37,10.15,10.93,,,,,,,,,,,,
9,4.78,5.71,6.54,7.35,8.15,8.94,9.72,10.49,11.26,,,,,,,,,,,
10,4.34,5.27,6.11,6.92,7.71,8.50,9.28,10.05,10.82,11.59,,,,,,,,,,
11,3.91,4.84,5.67,6.48,7.28,8.06,8.84,9.62,10.39,11.15,11.91,,,,,,,,,
12,3.47,4.40,5.23,6.04,6.84,7.63,8.41,9.18,9.95,10.72,11.48,12.24,,,,,,,,
13,3.03,3.96,4.80,5.61,6.40,7.19,7.97,8.75,9.51,10.28,11.04,11.80,12.56,,,,,,,
14,2.60,3.53,4.36,5.17,5.97,6.76,7.53,8.31,9.08,9.84,10.60,11.36,12.12,12.87,,,,,,
15,2.16,3.09,3.92,4.73,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.68,12.44,13.19,,,,,
16,1.72,2.65,3.49,4.30,5.10,5.88,6.66,7.44,8.20,8.97,9.73,10.49,11.25,12.00,12.75,13.50,,,,
17,1.29,2.22,3.05,3.86,4.66,5.45,6.22,7.00,7.77,8.53,9.29,10.05,10.81,11.56,12.32,13.07,13.82,,,
18,0.85,1.78,2.61,3.42,4.22,5.01,5.79,6.56,7.33,8.09,8.86,9.61,10.37,11.12,11.88,12.63,13.38,14.12,,
19,0.41,1.34,2.16,2.97,3.76,4.54,5.32,6.09,6.85,7.61,8.37,9.13,9.88,10.63,11.38,12.13,12.88,13.62,14.37,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
