i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.95,,,,,,,,,,,,,,,,,
3,1.67,2.95,4.18,,,,,,,,,,,,,,,,
4,1.67,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.67,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.67,2.95,4.18,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.67,2.95,4.18,5.39,6.58,7.75,8.91,,,,,,,,,,,,
8,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,,,,,,,,,,,
9,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,,,,,,,,,,
10,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,,,,,,,,,
11,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,,,,,,,,
12,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,,,,,,,
13,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,,,,,,
14,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.78,,,,,
15,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,,,,
16,1.67,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,,,
17,1.67,2.95,4.18,5.38,6.57,7.75,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.07,,
18,1.67,2.93,4.16,5.37,6.55,7.72,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.85,18.95,20.04,21.13,
19,1.32,2.57,3.77,4.95,6.11,7.26,8.39,9.52,10.64,11.75,12.86,13.96,15.05,16.15,17.24,18.32,19.41,20.49,21.56
