i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.86,,,,,,,,,,,,,,,,,,
3,8.35,9.36,10.22,,,,,,,,,,,,,,,,,
4,7.86,8.87,9.73,10.56,,,,,,,,,,,,,,,,
5,7.36,8.38,9.24,10.07,10.88,,,,,,,,,,,,,,,
6,6.87,7.89,8.75,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.38,7.40,8.26,9.09,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.89,6.91,7.77,8.59,9.41,10.21,11.00,11.79,,,,,,,,,,,,
9,5.40,6.42,7.28,8.10,8.92,9.72,10.51,11.30,12.08,,,,,,,,,,,
10,4.91,5.93,6.79,7.61,8.43,9.23,10.02,10.81,11.59,12.36,,,,,,,,,,
11,4.42,5.44,6.30,7.12,7.94,8.74,9.53,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.93,4.95,5.80,6.63,7.45,8.25,9.04,9.83,10.61,11.38,12.15,12.92,,,,,,,,
13,3.44,4.46,5.31,6.14,6.96,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.97,4.82,5.65,6.47,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.47,,,,,,
15,2.46,3.48,4.33,5.16,5.98,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,,,,,
16,1.97,2.99,3.84,4.67,5.49,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,,,,
17,1.48,2.50,3.35,4.18,5.00,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,,,
18,0.99,2.01,2.86,3.69,4.50,5.30,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.26,13.02,13.78,14.53,,
19,0.49,1.51,2.35,3.18,3.98,4.78,5.56,6.34,7.12,7.89,8.66,9.42,10.19,10.95,11.70,12.46,13.21,13.97,14.72,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
