i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.00,,,,,,,,,,,,,,,,,
3,0.76,2.00,3.15,,,,,,,,,,,,,,,,
4,0.76,2.00,3.15,4.26,,,,,,,,,,,,,,,
5,0.76,2.00,3.15,4.26,5.37,,,,,,,,,,,,,,
6,0.76,2.00,3.15,4.26,5.37,6.46,,,,,,,,,,,,,
7,0.76,2.00,3.15,4.26,5.37,6.46,7.54,,,,,,,,,,,,
8,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,,,,,,,,,,,
9,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,,,,,,,,,,
10,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,,,,,,,,,
11,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,,,,,,,,
12,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,12.88,,,,,,,
13,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,12.88,13.94,,,,,,
14,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,12.88,13.94,14.99,,,,,
15,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,12.88,13.94,14.99,16.05,,,,
16,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,12.88,13.94,14.99,16.05,17.10,,,
17,0.76,2.00,3.15,4.26,5.37,6.46,7.54,8.62,9.69,10.76,11.82,12.88,13.94,14.99,16.05,17.10,18.15,,
18,0.76,2.00,3.14,4.26,5.36,6.45,7.54,8.61,9.68,10.75,11.81,12.88,13.93,14.98,16.04,17.09,18.14,19.19,
19,0.69,1.90,3.03,4.13,5.22,6.31,7.38,8.45,9.52,10.57,11.63,12.69,13.74,14.79,15.84,16.89,17.93,18.98,20.02
