i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.92,,,,,,,,,,,,,,,,,
3,1.73,2.92,4.14,,,,,,,,,,,,,,,,
4,1.73,2.92,4.14,5.34,,,,,,,,,,,,,,,
5,1.73,2.92,4.14,5.34,6.52,,,,,,,,,,,,,,
6,1.73,2.92,4.14,5.34,6.52,7.68,,,,,,,,,,,,,
7,1.73,2.92,4.14,5.34,6.52,7.68,8.83,,,,,,,,,,,,
8,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,,,,,,,,,,,
9,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,,,,,,,,,,
10,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,,,,,,,,,
11,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,,,,,,,,
12,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,,,,,,,
13,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,,,,,,
14,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,,,,,
15,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.75,,,,
16,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.56,16.66,17.75,18.85,,,
17,1.73,2.92,4.14,5.34,6.52,7.68,8.83,9.97,11.10,12.22,13.34,14.45,15.55,16.66,17.75,18.84,19.93,,
18,1.73,2.90,4.13,5.32,6.50,7.66,8.81,9.95,11.08,12.20,13.31,14.42,15.53,16.63,17.72,18.82,19.91,20.99,
19,1.34,2.58,3.78,4.95,6.10,7.24,8.37,9.49,10.60,11.71,12.81,13.90,14.99,16.08,17.17,18.25,19.33,20.40,21.48
