i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.13,,,,,,,,,,,,,,,,,,,
2,3.91,4.37,,,,,,,,,,,,,,,,,,
3,3.69,4.15,4.92,,,,,,,,,,,,,,,,,
4,3.47,3.93,4.70,5.45,,,,,,,,,,,,,,,,
5,3.25,3.71,4.47,5.23,5.98,,,,,,,,,,,,,,,
6,3.03,3.48,4.25,5.01,5.76,6.51,,,,,,,,,,,,,,
7,2.81,3.26,4.03,4.79,5.54,6.29,7.03,,,,,,,,,,,,,
8,2.59,3.04,3.81,4.57,5.32,6.06,6.81,7.54,,,,,,,,,,,,
9,2.37,2.82,3.59,4.35,5.10,5.84,6.58,7.32,8.06,,,,,,,,,,,
10,2.15,2.60,3.37,4.13,4.88,5.62,6.36,7.10,7.84,8.57,,,,,,,,,,
11,1.93,2.38,3.15,3.91,4.66,5.40,6.14,6.88,7.62,8.35,9.08,,,,,,,,,
12,1.71,2.16,2.93,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.86,9.59,,,,,,,,
13,1.49,1.94,2.71,3.47,4.22,4.96,5.70,6.44,7.18,7.91,8.64,9.37,10.10,,,,,,,
14,1.27,1.72,2.49,3.25,4.00,4.74,5.48,6.22,6.96,7.69,8.42,9.15,9.88,10.61,,,,,,
15,1.05,1.50,2.27,3.03,3.78,4.52,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.39,11.15,,,,,
16,0.83,1.28,2.05,2.81,3.56,4.30,5.04,5.78,6.51,7.25,7.98,8.71,9.44,10.16,10.91,11.63,,,,
17,0.61,1.06,1.83,2.59,3.34,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.94,10.69,11.41,12.14,,,
18,0.39,0.84,1.61,2.37,3.12,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.72,10.45,11.19,11.93,12.58,,
19,0.17,0.62,1.38,2.14,2.89,3.63,4.37,5.11,5.84,6.57,7.30,8.03,8.76,9.49,10.21,10.96,11.73,12.44,12.78,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
