i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,3.99,,,,,,,,,,,,,,,,,,
3,3.37,3.79,4.56,,,,,,,,,,,,,,,,,
4,3.17,3.59,4.36,5.11,,,,,,,,,,,,,,,,
5,2.97,3.39,4.16,4.91,5.65,,,,,,,,,,,,,,,
6,2.76,3.19,3.95,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.56,2.99,3.75,4.51,5.25,5.99,6.73,,,,,,,,,,,,,
8,2.36,2.79,3.55,4.30,5.05,5.79,6.53,7.26,,,,,,,,,,,,
9,2.16,2.59,3.35,4.10,4.85,5.59,6.33,7.06,7.79,,,,,,,,,,,
10,1.96,2.39,3.15,3.90,4.65,5.39,6.13,6.86,7.59,8.32,,,,,,,,,,
11,1.76,2.19,2.95,3.70,4.45,5.19,5.92,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.56,1.99,2.75,3.50,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,,,,,,,,
13,1.36,1.78,2.55,3.30,4.05,4.79,5.52,6.26,6.99,7.72,8.45,9.18,9.90,,,,,,,
14,1.16,1.58,2.35,3.10,3.84,4.58,5.32,6.06,6.79,7.52,8.25,8.97,9.70,10.49,,,,,,
15,0.96,1.38,2.15,2.90,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.77,9.50,10.29,11.03,,,,,
16,0.76,1.18,1.95,2.70,3.44,4.18,4.92,5.65,6.39,7.12,7.85,8.57,9.30,10.04,10.83,11.50,,,,
17,0.55,0.98,1.74,2.50,3.24,3.98,4.72,5.45,6.19,6.92,7.64,8.37,9.10,9.84,10.63,11.32,10.59,,,
18,0.35,0.78,1.54,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.90,9.63,10.43,11.14,10.83,1.91,,
19,0.15,0.58,1.34,2.09,2.83,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.68,9.41,10.22,10.97,11.51,7.80,-71.33,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
