i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.90,,,,,,,,,,,,,,,,,
3,1.66,2.90,4.13,,,,,,,,,,,,,,,,
4,1.66,2.90,4.13,5.33,,,,,,,,,,,,,,,
5,1.66,2.90,4.13,5.33,6.49,,,,,,,,,,,,,,
6,1.66,2.90,4.13,5.33,6.49,7.63,,,,,,,,,,,,,
7,1.66,2.90,4.13,5.33,6.49,7.63,8.77,,,,,,,,,,,,
8,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,,,,,,,,,,,
9,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,,,,,,,,,,
10,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,,,,,,,,,
11,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,,,,,,,,
12,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,,,,,,,
13,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,,,,,,
14,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,,,,,
15,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,17.59,,,,
16,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.68,,,
17,1.66,2.90,4.13,5.33,6.49,7.63,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.68,19.77,,
18,1.65,2.90,4.12,5.30,6.47,7.62,8.75,9.88,10.98,12.10,13.20,14.29,15.39,16.48,17.57,18.66,19.73,20.82,
19,1.42,2.65,3.83,5.00,6.13,7.26,8.38,9.48,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.18,19.25,20.32,21.39
