i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.19,,,,,,,,,,,,,,,,
4,1.63,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.63,2.96,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.63,2.96,4.19,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.63,2.96,4.19,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,,,,,,,,,,,
9,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,,,,,,,,,,
10,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,12.37,,,,,,,,,
11,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,,,,,,,,
12,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,,,,,,,
13,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,,,,,,
14,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,,,,,
15,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,,,,
16,1.63,2.96,4.19,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.49,14.61,15.73,16.84,17.95,19.05,,,
17,1.63,2.96,4.19,5.40,6.59,7.77,8.94,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.94,19.04,20.14,,
18,1.62,2.95,4.17,5.38,6.58,7.75,8.91,10.06,11.20,12.34,13.46,14.58,15.70,16.81,17.91,19.01,20.11,21.21,
19,1.32,2.56,3.77,4.95,6.12,7.27,8.40,9.54,10.66,11.77,12.88,13.98,15.08,16.18,17.27,18.36,19.45,20.53,21.61
