i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.76,,,,,,,,,,,,,,,,,
3,1.45,2.76,3.98,,,,,,,,,,,,,,,,
4,1.45,2.76,3.98,5.17,,,,,,,,,,,,,,,
5,1.45,2.76,3.98,5.17,6.34,,,,,,,,,,,,,,
6,1.45,2.76,3.98,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.45,2.76,3.98,5.17,6.34,7.49,8.63,,,,,,,,,,,,
8,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,,,,,,,,,,,
9,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,,,,,,,,,,
10,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,,,,,,,,,
11,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,,,,,,,,
12,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,,,,,,,
13,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,,,,,,
14,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,,,,,
15,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,,,,
16,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.57,,,
17,1.45,2.76,3.98,5.17,6.34,7.49,8.63,9.76,10.88,11.99,13.10,14.20,15.30,16.39,17.48,18.57,19.65,,
18,1.45,2.75,3.97,5.15,6.32,7.47,8.61,9.74,10.86,11.97,13.08,14.18,15.27,16.37,17.46,18.54,19.63,20.71,
19,1.24,2.48,3.67,4.83,5.97,7.10,8.22,9.33,10.44,11.54,12.63,13.72,14.80,15.89,16.97,18.04,19.12,20.19,21.26
